battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7575000000000007,0.5,0.39750000000000035,0.125,1.5,0.125,9
0.2949999999999994,0.2,0.5,0.5,0.2783333333333327,0.375,3.0,0.3650000000000003,1.0,0.7775000000000007,0.125,1.5,0.125,8
0.28999999999999937,0.2,0.5,0.5,0.27749999999999936,0.25,2.0,0.37000000000000033,1.0,0.7475000000000007,0.0625,1.0,0.0625,7
0.28499999999999936,0.2,0.5,0.5,0.27249999999999935,0.25,2.0,0.37500000000000033,1.0,0.7175000000000007,0.0625,1.0,0.0625,6
0.27999999999999936,0.2,0.5,0.5,0.26749999999999935,0.25,2.0,0.38000000000000034,1.0,0.6875000000000007,0.0625,1.0,0.0625,5
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38500000000000034,1.0,0.6575000000000006,0.0625,1.0,0.0625,4
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.39000000000000035,1.0,0.6275000000000006,0.0625,1.0,0.0625,3
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39500000000000035,1.0,0.5975000000000006,0.0625,1.0,0.0625,2
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.40000000000000036,1.0,0.5675000000000006,0.0625,1.0,0.0625,1
0.25499999999999934,0.2,1.0,0.5,0.24249999999999933,0.25,2.0,0.7775000000000007,1.0,0.5375000000000005,0.0625,1.0,0.0625,0
0.4599999999999995,0.3255764119219941,1.0,0.5,0.43666666666666615,0.6,10.0,0.5800000000000005,0.0,0.0,0.5,1.5,0.125,41
0.4549999999999995,0.3255764119219941,1.0,0.5,0.4369999999999995,0.5,9.0,0.5900000000000005,0.0,0.0,0.4375,1.0,0.0625,40
0.4499999999999995,0.3255764119219941,1.0,0.5,0.4319999999999995,0.5,9.0,0.6000000000000005,0.0,0.0,0.4375,1.0,0.0625,39
0.4449999999999995,0.3255764119219941,1.0,0.5,0.4269999999999995,0.5,9.0,0.6100000000000005,0.0,0.0,0.4375,1.0,0.0625,38
0.4399999999999995,0.3255764119219941,1.0,0.5,0.42199999999999943,0.5,9.0,0.6200000000000006,0.0,0.0,0.4375,2.0,0.1875,37
0.4349999999999995,0.3255764119219941,1.0,0.5,0.4169999999999995,0.5,9.0,0.6300000000000006,0.0,0.0,0.4375,2.0,0.1875,36
0.4299999999999995,0.3255764119219941,1.0,0.5,0.4119999999999996,0.5,9.0,0.6400000000000006,0.0,0.0,0.4375,2.0,0.1875,35
0.4249999999999995,0.3255764119219941,1.0,0.5,0.4069999999999995,0.5,9.0,0.6500000000000006,0.0,0.0,0.4375,2.5,0.25,34
0.4199999999999995,0.3255764119219941,1.0,0.5,0.4019999999999994,0.5,9.0,0.6600000000000006,0.0,0.0,0.4375,2.5,0.25,33
0.4149999999999995,0.3255764119219941,1.0,0.5,0.39699999999999946,0.5,9.0,0.6700000000000006,0.0,0.0,0.4375,2.5,0.25,32
0.4099999999999995,0.3255764119219941,1.0,0.5,0.3919999999999995,0.5,9.0,0.6800000000000006,0.0,0.0,0.4375,2.5,0.25,31
0.40499999999999947,0.3255764119219941,1.0,0.5,0.38699999999999946,0.5,9.0,0.6900000000000006,0.0,0.0,0.4375,2.5,0.25,30
0.39999999999999947,0.3255764119219941,1.0,0.5,0.3819999999999994,0.5,9.0,0.7000000000000006,0.0,0.0,0.4375,2.5,0.25,29
0.39499999999999946,0.3255764119219941,1.0,0.5,0.37699999999999945,0.5,9.0,0.7100000000000006,0.0,0.0,0.4375,2.5,0.25,28
0.38999999999999946,0.3255764119219941,1.0,0.5,0.3719999999999995,0.5,9.0,0.7200000000000006,0.0,0.0,0.4375,2.5,0.25,27
0.38499999999999945,0.3255764119219941,1.0,0.5,0.36699999999999944,0.5,9.0,0.7300000000000006,0.0,0.0,0.4375,2.5,0.25,26
0.37999999999999945,0.3255764119219941,1.0,0.5,0.3619999999999994,0.5,9.0,0.7400000000000007,0.0,0.0,0.4375,2.5,0.25,25
0.37499999999999944,0.3255764119219941,1.0,0.5,0.35699999999999943,0.5,9.0,0.7500000000000007,0.0,0.0,0.4375,3.0,0.25,24
0.36999999999999944,0.3255764119219941,1.0,0.5,0.3519999999999995,0.5,9.0,0.7600000000000007,0.0,0.0,0.4375,3.5,0.3125,23
0.36499999999999944,0.3255764119219941,1.0,0.5,0.3469999999999994,0.5,9.0,0.7125000000000006,0.5,0.39000000000000035,0.4375,4.0,0.375,22
0.35999999999999943,0.3255764119219941,1.0,0.5,0.34199999999999936,0.5,9.0,0.7200000000000006,0.5,0.37000000000000033,0.4375,4.0,0.375,21
0.3549999999999994,0.3255764119219941,1.0,0.5,0.3369999999999994,0.5,8.0,0.6700000000000006,1.0,0.7400000000000007,0.375,3.5,0.3125,20
0.3499999999999994,0.3255764119219941,1.0,0.5,0.3319999999999994,0.5,8.0,0.6775000000000007,1.0,0.7000000000000007,0.375,3.5,0.3125,19
0.3449999999999994,0.3255764119219941,1.0,0.5,0.3262499999999994,0.4,7.0,0.6875000000000007,1.0,0.6600000000000008,0.3125,3.0,0.25,18
0.3399999999999994,0.3255764119219941,1.0,0.5,0.32124999999999937,0.4,7.0,0.6975000000000007,1.0,0.6200000000000008,0.3125,3.0,0.25,17
0.3349999999999994,0.3255764119219941,1.0,0.5,0.31624999999999936,0.4,7.0,0.7075000000000007,1.0,0.5800000000000007,0.3125,3.0,0.25,16
0.3299999999999994,0.3255764119219941,1.0,0.5,0.31124999999999936,0.4,7.0,0.7175000000000007,1.0,0.5400000000000008,0.3125,3.5,0.3125,15
0.3249999999999994,0.3255764119219941,1.0,0.5,0.30624999999999936,0.4,7.0,0.7275000000000007,1.0,0.5000000000000009,0.3125,3.5,0.3125,14
0.3199999999999994,0.3255764119219941,1.0,0.5,0.30124999999999935,0.4,7.0,0.7375000000000007,1.0,0.46000000000000085,0.3125,3.5,0.3125,13
0.3149999999999994,0.3255764119219941,1.0,0.5,0.29624999999999935,0.4,7.0,0.7475000000000007,1.0,0.4200000000000008,0.3125,3.5,0.3125,12
0.3099999999999994,0.3255764119219941,1.0,0.5,0.29124999999999934,0.4,7.0,0.7575000000000007,1.0,0.3800000000000008,0.3125,3.5,0.3125,11
0.3049999999999994,0.3255764119219941,1.0,0.5,0.28624999999999934,0.4,7.0,0.7675000000000007,1.0,0.34000000000000075,0.3125,3.5,0.3125,10
0.2999999999999994,0.3255764119219941,1.0,0.5,0.28124999999999933,0.4,7.0,0.7775000000000007,1.0,0.3000000000000007,0.3125,3.5,0.3125,9
0.2949999999999994,0.3255764119219941,1.0,0.5,0.27624999999999933,0.4,7.0,0.7850000000000007,1.0,0.2700000000000007,0.3125,3.5,0.3125,8
0.28999999999999937,0.3255764119219941,1.0,0.5,0.2712499999999993,0.4,7.0,0.7925000000000006,1.0,0.24000000000000066,0.3125,3.5,0.3125,7
0.28499999999999936,0.3255764119219941,1.0,0.5,0.2662499999999993,0.4,7.0,0.8000000000000007,1.0,0.21000000000000063,0.3125,3.5,0.3125,6
0.27999999999999936,0.3255764119219941,1.0,0.5,0.2612499999999993,0.4,7.0,0.8075000000000008,1.0,0.1800000000000006,0.3125,3.5,0.3125,5
0.27499999999999936,0.3255764119219941,1.0,0.5,0.2562499999999993,0.4,7.0,0.8150000000000007,1.0,0.15000000000000058,0.3125,3.5,0.3125,4
0.26999999999999935,0.3255764119219941,1.0,0.5,0.2512499999999993,0.4,7.0,0.8225000000000007,1.0,0.12000000000000055,0.3125,3.5,0.3125,3
0.26499999999999935,0.3255764119219941,1.0,0.5,0.24624999999999933,0.4,7.0,0.8300000000000007,1.0,0.09000000000000052,0.3125,3.5,0.3125,2
0.25999999999999934,0.3255764119219941,1.0,0.5,0.24124999999999933,0.4,7.0,0.8375000000000008,1.0,0.0600000000000005,0.3125,3.5,0.3125,1
0.25499999999999934,0.3255764119219941,1.0,0.5,0.23624999999999932,0.4,7.0,0.8000000000000007,1.0,0.46750000000000064,0.3125,3.0,0.25,0
0.24999999999999933,0.2,1.0,0.5,0.23749999999999932,0.25,2.0,0.7850000000000007,1.0,0.5075000000000005,0.0625,1.0,0.0625,0
0.37499999999999944,0.21213203435596426,1.0,0.5,0.3562499999999994,0.6666666666666666,9.0,0.7500000000000007,0.0,0.0,0.4375,3.0,0.25,38
0.36999999999999944,0.21213203435596426,1.0,0.5,0.35124999999999945,0.6666666666666666,9.0,0.7600000000000007,0.0,0.0,0.4375,3.5,0.3125,37
0.36499999999999944,0.21213203435596426,1.0,0.5,0.3462499999999994,0.6666666666666666,9.0,0.7125000000000006,0.5,0.39000000000000035,0.4375,4.0,0.375,36
0.35999999999999943,0.21213203435596426,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.7200000000000006,0.5,0.37000000000000033,0.4375,4.0,0.375,35
0.3549999999999994,0.21213203435596426,1.0,0.5,0.3399999999999994,0.5,8.0,0.6700000000000006,1.0,0.7400000000000007,0.375,3.5,0.3125,34
0.3499999999999994,0.21213203435596426,1.0,0.5,0.33499999999999935,0.5,8.0,0.6775000000000007,1.0,0.7000000000000007,0.375,3.5,0.3125,33
0.3449999999999994,0.21213203435596426,1.0,0.5,0.3299999999999994,0.5,7.0,0.6875000000000007,1.0,0.6600000000000008,0.3125,3.0,0.25,32
0.3399999999999994,0.21213203435596426,1.0,0.5,0.3249999999999994,0.5,7.0,0.6975000000000007,1.0,0.6200000000000008,0.3125,3.0,0.25,31
0.3349999999999994,0.21213203435596426,1.0,0.5,0.3199999999999994,0.5,7.0,0.7075000000000007,1.0,0.5800000000000007,0.3125,3.0,0.25,30
0.3299999999999994,0.21213203435596426,1.0,0.5,0.3149999999999994,0.5,7.0,0.7175000000000007,1.0,0.5400000000000008,0.3125,3.5,0.3125,29
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,7.0,0.7275000000000007,1.0,0.5000000000000009,0.3125,3.5,0.3125,28
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,7.0,0.7375000000000007,1.0,0.46000000000000085,0.3125,3.5,0.3125,27
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7475000000000007,1.0,0.4200000000000008,0.3125,3.5,0.3125,26
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7575000000000007,1.0,0.3800000000000008,0.3125,3.5,0.3125,25
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7675000000000007,1.0,0.34000000000000075,0.3125,3.5,0.3125,24
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7775000000000007,1.0,0.3000000000000007,0.3125,3.5,0.3125,23
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7850000000000007,1.0,0.2700000000000007,0.3125,3.5,0.3125,22
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7925000000000006,1.0,0.24000000000000066,0.3125,3.5,0.3125,21
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.8000000000000007,1.0,0.21000000000000063,0.3125,3.5,0.3125,20
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.8075000000000008,1.0,0.1800000000000006,0.3125,3.5,0.3125,19
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8150000000000007,1.0,0.15000000000000058,0.3125,3.5,0.3125,18
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8225000000000007,1.0,0.12000000000000055,0.3125,3.5,0.3125,17
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8300000000000007,1.0,0.09000000000000052,0.3125,3.5,0.3125,16
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8375000000000008,1.0,0.0600000000000005,0.3125,3.5,0.3125,15
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8000000000000007,1.0,0.46750000000000064,0.3125,3.0,0.25,14
0.24999999999999933,0.21213203435596426,1.0,0.5,0.23499999999999932,0.5,8.0,0.8075000000000008,1.0,0.4375000000000006,0.3125,2.5,0.25,13
0.24499999999999933,0.21213203435596426,1.0,0.5,0.22999999999999932,0.5,7.0,0.8175000000000008,1.0,0.40750000000000064,0.3125,2.5,0.25,12
0.23999999999999932,0.21213203435596426,1.0,0.5,0.2249999999999993,0.5,7.0,0.8250000000000007,1.0,0.3775000000000006,0.3125,2.5,0.25,11
0.23499999999999932,0.21213203435596426,0.5,0.5,0.2199999999999993,0.5,7.0,0.39000000000000035,1.0,0.8150000000000008,0.3125,2.0,0.1875,10
0.22999999999999932,0.21213203435596426,0.5,0.5,0.2149999999999993,0.5,8.0,0.39500000000000035,1.0,0.7850000000000008,0.3125,2.0,0.1875,9
0.2249999999999993,0.21213203435596426,0.5,0.5,0.2099999999999993,0.5,8.0,0.40000000000000036,1.0,0.7550000000000008,0.3125,2.0,0.1875,8
0.2199999999999993,0.21213203435596426,0.5,0.5,0.2049999999999993,0.5,8.0,0.40500000000000036,1.0,0.7250000000000008,0.3125,1.5,0.125,7
0.2149999999999993,0.21213203435596426,0.5,0.5,0.1999999999999993,0.5,7.0,0.41000000000000036,1.0,0.6950000000000007,0.3125,1.5,0.125,6
0.2099999999999993,0.21213203435596426,0.5,0.5,0.19499999999999929,0.5,7.0,0.41500000000000037,1.0,0.6650000000000007,0.3125,1.5,0.125,5
0.2049999999999993,0.21213203435596426,0.5,0.5,0.18999999999999928,0.5,7.0,0.4200000000000004,1.0,0.6350000000000007,0.3125,1.5,0.125,4
0.1999999999999993,0.21213203435596426,0.5,0.5,0.18499999999999928,0.5,6.0,0.4250000000000004,1.0,0.6050000000000006,0.3125,1.5,0.125,3
0.19499999999999929,0.21213203435596426,0.5,0.5,0.17999999999999927,0.5,6.0,0.4300000000000004,1.0,0.5750000000000006,0.3125,1.5,0.125,2
0.18999999999999928,0.21213203435596426,0.5,0.5,0.17499999999999927,0.5,6.0,0.4350000000000004,1.0,0.5450000000000006,0.3125,1.5,0.125,1
0.18499999999999928,0.21213203435596426,1.0,0.5,0.16999999999999926,0.5,6.0,0.8475000000000008,1.0,0.5150000000000006,0.3125,1.5,0.125,0
0.17999999999999927,0.21213203435596426,1.0,0.5,0.16499999999999926,0.5,6.0,0.8550000000000008,1.0,0.48500000000000054,0.3125,1.5,0.125,0
0.40499999999999947,0.2683281572999748,0.5,0.5,0.5199999999999996,0.4,6.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5149999999999996,0.4,6.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.3733333333333328,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.36833333333333274,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.3524999999999994,0.25,2.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3474999999999994,0.25,2.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4683333333333328,0.3,5.0,0.6775000000000007,0.0,0.0,0.0625,0.5,0.0,0
0.4099999999999995,0.28460498941515416,1.0,0.5,0.4633333333333329,0.3,5.0,0.6850000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.5,0.4649999999999995,0.2,4.0,0.6075000000000006,0.5,0.3150000000000004,0.0625,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4599999999999995,0.2,4.0,0.6150000000000005,0.5,0.2950000000000004,0.0625,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.5,0.3299999999999994,0.125,1.0,0.3350000000000003,1.0,0.5025000000000006,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.5,0.3249999999999994,0.125,1.0,0.3375000000000003,1.0,0.4625000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.39499999999999946,0.3333333333333333,3.0,0.6250000000000006,0.5,0.27500000000000036,0.0,0.5,0.0,14
0.3199999999999994,0.16124515496597097,1.0,0.5,0.38999999999999946,0.3333333333333333,3.0,0.6350000000000006,0.5,0.2550000000000004,0.0,0.5,0.0,13
0.3149999999999994,0.16124515496597097,1.0,0.5,0.38499999999999945,0.3333333333333333,3.0,0.6450000000000006,0.5,0.23500000000000038,0.0,0.5,0.0,12
0.3099999999999994,0.16124515496597097,1.0,0.5,0.37999999999999945,0.3333333333333333,3.0,0.6550000000000006,0.5,0.21500000000000036,0.0,0.5,0.0,11
0.3049999999999994,0.16124515496597097,1.0,0.5,0.37499999999999944,0.3333333333333333,3.0,0.6650000000000006,0.5,0.19500000000000034,0.0,0.5,0.0,10
0.2999999999999994,0.16124515496597097,1.0,0.5,0.36999999999999944,0.3333333333333333,3.0,0.6750000000000006,0.5,0.17500000000000032,0.0,0.5,0.0,9
0.2949999999999994,0.16124515496597097,1.0,0.5,0.36499999999999944,0.3333333333333333,3.0,0.6850000000000006,0.5,0.1550000000000003,0.0,0.5,0.0,8
0.28999999999999937,0.16124515496597097,1.0,0.5,0.35999999999999943,0.3333333333333333,3.0,0.6950000000000006,0.5,0.1350000000000003,0.0,0.5,0.0,7
0.28499999999999936,0.16124515496597097,1.0,0.5,0.3549999999999994,0.3333333333333333,3.0,0.7050000000000006,0.5,0.11500000000000027,0.0,0.5,0.0,6
0.27999999999999936,0.16124515496597097,1.0,0.5,0.3499999999999994,0.3333333333333333,3.0,0.7150000000000006,0.5,0.09500000000000025,0.0,0.5,0.0,5
0.27499999999999936,0.16124515496597097,1.0,0.5,0.3449999999999994,0.3333333333333333,3.0,0.7250000000000006,0.5,0.07500000000000023,0.0,0.5,0.0,4
0.26999999999999935,0.16124515496597097,1.0,0.5,0.3399999999999994,0.3333333333333333,3.0,0.7350000000000007,0.5,0.055000000000000215,0.0,0.5,0.0,3
0.26499999999999935,0.16124515496597097,1.0,0.5,0.3349999999999994,0.3333333333333333,3.0,0.7450000000000007,0.5,0.0350000000000002,0.0,0.5,0.0,2
0.25999999999999934,0.16124515496597097,1.0,0.5,0.3299999999999994,0.3333333333333333,3.0,0.7550000000000007,0.5,0.01500000000000018,0.0,0.5,0.0,1
0.25499999999999934,0.16124515496597097,1.0,0.5,0.3249999999999994,0.3333333333333333,3.0,0.7375000000000007,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.24999999999999933,0.16124515496597097,1.0,0.5,0.3199999999999994,0.3333333333333333,4.0,0.7450000000000007,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,0.5,0.5,0.6649999999999997,0.2,3.0,0.40500000000000036,1.0,0.6600000000000008,0.0625,0.5,0.0,2
0.38499999999999945,0.2549509756796392,0.5,0.5,0.6574999999999998,0.2,3.0,0.41000000000000036,1.0,0.6200000000000008,0.0625,0.5,0.0,1
0.37999999999999945,0.2549509756796392,1.0,0.5,0.6499999999999997,0.2,3.0,0.7250000000000006,1.0,0.5800000000000007,0.0625,0.5,0.0,0
0.37499999999999944,0.2549509756796392,1.0,0.5,0.6424999999999996,0.2,3.0,0.7325000000000006,1.0,0.5400000000000007,0.0625,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.28999999999999937,0.16666666666666666,2.0,0.3675000000000003,1.0,0.5950000000000006,0.0,0.5,0.0,16
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.37250000000000033,1.0,0.5550000000000006,0.0,0.5,0.0,15
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.37750000000000034,1.0,0.5150000000000006,0.0,0.5,0.0,14
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.38250000000000034,1.0,0.47500000000000064,0.0,0.5,0.0,13
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.38750000000000034,1.0,0.4350000000000006,0.0,0.5,0.0,12
0.26499999999999935,0.11401754250991379,0.5,0.5,0.6274999999999997,0.3333333333333333,3.0,0.39250000000000035,1.0,0.39500000000000063,0.0,0.5,0.0,11
0.25999999999999934,0.11401754250991379,0.5,0.5,0.6199999999999997,0.3333333333333333,3.0,0.39750000000000035,1.0,0.3550000000000006,0.0,0.5,0.0,10
0.25499999999999934,0.11401754250991379,0.5,0.5,0.6124999999999996,0.3333333333333333,3.0,0.40250000000000036,1.0,0.31500000000000056,0.0,0.5,0.0,9
0.24999999999999933,0.11401754250991379,0.0,0.5,0.6049999999999996,0.3333333333333333,3.0,0.0,1.0,0.7225000000000008,0.0,0.5,0.0,8
0.24499999999999933,0.11401754250991379,0.0,0.5,0.5974999999999997,0.3333333333333333,4.0,0.0,1.0,0.6825000000000008,0.0,0.5,0.0,7
0.23999999999999932,0.11401754250991379,0.0,0.5,0.5899999999999996,0.3333333333333333,4.0,0.0,1.0,0.6425000000000008,0.0,0.5,0.0,6
0.23499999999999932,0.11401754250991379,0.0,0.5,0.5824999999999996,0.3333333333333333,5.0,0.0,1.0,0.6025000000000008,0.0,0.5,0.0,5
0.22999999999999932,0.11401754250991379,0.0,0.5,0.5749999999999996,0.3333333333333333,5.0,0.0,1.0,0.5625000000000008,0.0,0.5,0.0,4
0.2249999999999993,0.11401754250991379,0.0,0.5,0.5674999999999997,0.3333333333333333,5.0,0.0,1.0,0.5225000000000009,0.0,0.5,0.0,3
0.2199999999999993,0.11401754250991379,0.0,0.5,0.5599999999999996,0.3333333333333333,5.0,0.0,1.0,0.4825000000000008,0.0,0.5,0.0,2
0.2149999999999993,0.11401754250991379,0.0,0.5,0.5524999999999995,0.3333333333333333,5.0,0.0,1.0,0.4425000000000008,0.0,0.5,0.0,1
0.2099999999999993,0.11401754250991379,0.5,0.5,0.5449999999999996,0.3333333333333333,5.0,0.39500000000000035,1.0,0.40250000000000075,0.0,0.5,0.0,0
0.2049999999999993,0.11401754250991379,0.5,0.5,0.5374999999999996,0.3333333333333333,5.0,0.39750000000000035,1.0,0.3625000000000007,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,0.5,0.5,0.5499999999999996,0.4,6.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5449999999999996,0.4,6.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.28460498941515416,1.0,0.5,0.5133333333333329,0.3,5.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.28460498941515416,1.0,0.5,0.5083333333333329,0.3,5.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.41833333333333284,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.41333333333333283,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.5,0.5374999999999996,0.2,4.0,0.6025000000000005,0.5,0.3550000000000003,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.5324999999999995,0.2,4.0,0.6100000000000005,0.5,0.33500000000000035,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.38749999999999946,0.3333333333333333,4.0,0.7275000000000007,0.5,0.34000000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.38249999999999945,0.3333333333333333,4.0,0.7350000000000007,0.5,0.3200000000000004,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.5,0.38999999999999946,0.25,2.0,0.0,0.5,0.3600000000000003,0.0,0.5,0.0,9
0.2949999999999994,0.13038404810405296,0.0,0.5,0.38499999999999945,0.25,2.0,0.0,0.5,0.34000000000000036,0.0,0.5,0.0,8
0.28999999999999937,0.13038404810405296,0.0,0.5,0.37999999999999945,0.25,2.0,0.0,0.5,0.3200000000000004,0.0,0.5,0.0,7
0.28499999999999936,0.13038404810405296,0.0,0.5,0.37499999999999944,0.25,2.0,0.0,0.5,0.3000000000000004,0.0,0.5,0.0,6
0.27999999999999936,0.13038404810405296,0.0,0.5,0.36999999999999944,0.25,2.0,0.0,0.5,0.28000000000000036,0.0,0.5,0.0,5
0.27499999999999936,0.13038404810405296,0.0,0.5,0.36499999999999944,0.25,2.0,0.0,0.5,0.2600000000000004,0.0,0.5,0.0,4
0.26999999999999935,0.13038404810405296,0.0,0.5,0.35999999999999943,0.25,2.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,3
0.26499999999999935,0.13038404810405296,0.0,0.5,0.3549999999999994,0.25,2.0,0.0,0.5,0.22000000000000036,0.0,0.5,0.0,2
0.25999999999999934,0.13038404810405296,0.0,0.5,0.3499999999999994,0.25,2.0,0.0,0.5,0.20000000000000034,0.0,0.5,0.0,1
0.25499999999999934,0.13038404810405296,0.5,0.5,0.3449999999999994,0.25,2.0,0.37250000000000033,0.5,0.18000000000000033,0.0,0.5,0.0,0
0.24999999999999933,0.13038404810405296,0.5,0.5,0.3399999999999994,0.25,2.0,0.37500000000000033,0.5,0.1600000000000003,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.5,0.5,0.5849999999999996,0.25,2.0,0.3475000000000003,0.5,0.12500000000000033,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.5,0.5799999999999996,0.25,2.0,0.3500000000000003,0.5,0.10500000000000032,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.5,0.6324999999999996,0.3333333333333333,5.0,0.0,0.5,0.2925000000000004,0.0,0.5,0.0,4
0.3199999999999994,0.16124515496597097,0.0,0.5,0.6249999999999997,0.3333333333333333,5.0,0.0,0.5,0.2725000000000004,0.0,0.5,0.0,3
0.3149999999999994,0.16124515496597097,0.0,0.5,0.6174999999999997,0.3333333333333333,5.0,0.0,0.5,0.2525000000000004,0.0,0.5,0.0,2
0.3099999999999994,0.16124515496597097,0.0,0.5,0.6099999999999997,0.3333333333333333,5.0,0.0,0.5,0.23250000000000043,0.0,0.5,0.0,1
0.3049999999999994,0.16124515496597097,0.5,0.5,0.6049999999999996,0.3333333333333333,5.0,0.3475000000000003,0.5,0.2125000000000004,0.0,0.5,0.0,0
0.2999999999999994,0.16124515496597097,1.0,0.5,0.5999999999999996,0.3333333333333333,5.0,0.6525000000000005,0.5,0.1925000000000004,0.0,1.0,0.0,0
0.39499999999999946,0.2549509756796392,1.0,0.5,0.6966666666666663,0.3,5.0,0.6525000000000005,0.5,0.1925000000000004,0.0625,1.0,0.0625,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.6899999999999998,0.3,4.0,0.6600000000000006,0.5,0.17250000000000038,0.0,0.5,0.0,0
0.4599999999999995,0.3361547262794322,0.5,0.5,0.4528571428571424,0.7,11.0,0.27000000000000024,0.0,0.0,0.3125,0.5,0.0,0
