battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.15,2.5,0.15,36
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.15,2.5,0.15,35
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.15,2.5,0.15,34
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.15,2.5,0.15,33
0.2949999999999994,0.17029386365926402,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.15,2.5,0.15,32
0.28999999999999937,0.17029386365926402,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7650000000000007,0.15,2.5,0.15,31
0.28499999999999936,0.17029386365926402,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7250000000000008,0.15,2.5,0.15,30
0.27999999999999936,0.17029386365926402,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.6850000000000007,0.15,2.5,0.15,29
0.27499999999999936,0.17029386365926402,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.6450000000000007,0.15,2.5,0.15,28
0.26999999999999935,0.17029386365926402,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.6050000000000008,0.15,2.5,0.15,27
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.7325000000000006,1.0,0.5650000000000008,0.15,2.5,0.15,26
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.7375000000000007,1.0,0.5250000000000008,0.15,2.5,0.15,25
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.23499999999999932,0.375,3.0,0.7475000000000007,1.0,0.48500000000000076,0.1,1.5,0.1,24
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.22999999999999932,0.375,3.0,0.7575000000000007,1.0,0.44500000000000073,0.1,1.5,0.1,23
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.2249999999999993,0.375,3.0,0.7675000000000007,1.0,0.4050000000000007,0.1,1.5,0.1,22
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2199999999999993,0.375,3.0,0.7775000000000007,1.0,0.36500000000000066,0.1,1.5,0.1,21
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2149999999999993,0.375,3.0,0.7875000000000008,1.0,0.3250000000000006,0.1,1.5,0.1,20
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2099999999999993,0.375,3.0,0.7975000000000008,1.0,0.2850000000000006,0.1,1.5,0.1,19
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.2049999999999993,0.375,3.0,0.8075000000000008,1.0,0.24500000000000055,0.1,1.5,0.1,18
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.1999999999999993,0.375,3.0,0.8175000000000008,1.0,0.20500000000000052,0.1,1.5,0.1,17
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.19499999999999929,0.375,3.0,0.8275000000000008,1.0,0.16500000000000048,0.1,1.5,0.1,16
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.18999999999999928,0.375,3.0,0.8375000000000008,1.0,0.12500000000000044,0.1,1.5,0.1,15
0.2049999999999993,0.17029386365926402,1.0,0.3333333333333333,0.3862499999999994,0.5,3.0,0.8475000000000008,1.0,0.08500000000000041,0.1,1.5,0.1,14
0.1999999999999993,0.17029386365926402,1.0,0.3333333333333333,0.37999999999999945,0.5,3.0,0.8575000000000008,1.0,0.04500000000000037,0.1,1.5,0.1,13
0.19499999999999929,0.17029386365926402,1.0,0.3333333333333333,0.37374999999999947,0.5,3.0,0.8675000000000008,1.0,0.0050000000000003375,0.1,1.5,0.1,12
0.18999999999999928,0.17029386365926402,1.0,0.3333333333333333,0.36749999999999944,0.5,3.0,0.8775000000000008,0.5,0.0025000000000001688,0.1,1.5,0.1,11
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.3612499999999994,0.5,4.0,0.0,1.0,0.8875000000000008,0.1,1.5,0.1,10
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3549999999999994,0.5,5.0,0.0,1.0,0.8475000000000008,0.1,1.5,0.1,9
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.34874999999999945,0.5,5.0,0.0,1.0,0.8075000000000008,0.1,1.5,0.1,8
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3424999999999994,0.5,5.0,0.0,1.0,0.7675000000000007,0.1,1.5,0.1,7
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3362499999999994,0.5,5.0,0.0,1.0,0.7275000000000007,0.1,1.5,0.1,6
0.15999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3299999999999994,0.5,5.0,0.0,1.0,0.6875000000000008,0.1,1.5,0.1,5
0.15499999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3237499999999994,0.5,5.0,0.0,1.0,0.6475000000000009,0.1,1.5,0.1,4
0.14999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3174999999999994,0.5,5.0,0.0,1.0,0.6075000000000008,0.1,1.5,0.1,3
0.14499999999999924,0.17029386365926402,0.0,0.3333333333333333,0.31124999999999936,0.5,5.0,0.0,1.0,0.5675000000000008,0.1,1.5,0.1,2
0.13999999999999924,0.17029386365926402,0.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.0,1.0,0.5275000000000009,0.1,1.5,0.1,1
0.13499999999999923,0.17029386365926402,0.5,0.3333333333333333,0.2987499999999994,0.5,4.0,0.4325000000000004,1.0,0.4875000000000009,0.1,1.5,0.1,0
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.48499999999999954,0.3333333333333333,5.0,0.9075000000000008,1.0,0.22750000000000065,0.0,0.5,0.0,0
0.12999999999999923,0.17029386365926402,0.5,0.3333333333333333,0.29249999999999937,0.5,5.0,0.4350000000000004,1.0,0.44750000000000084,0.1,1.0,0.05,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5316666666666662,0.6,6.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5266666666666663,0.6,6.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5159999999999996,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5109999999999996,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5287499999999996,0.4,5.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5237499999999996,0.4,5.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5366666666666663,0.3,3.0,0.6300000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5316666666666663,0.3,3.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4866666666666662,0.75,6.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4816666666666662,0.75,6.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.45999999999999963,0.625,5.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.4549999999999995,0.625,5.0,0.3225000000000003,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3962499999999995,0.6666666666666666,4.0,0.3400000000000003,1.0,0.36750000000000066,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39124999999999943,0.6666666666666666,4.0,0.3425000000000003,1.0,0.3275000000000006,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.4099999999999995,0.5,4.0,0.7300000000000006,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.40499999999999947,0.5,4.0,0.7375000000000007,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6949999999999997,0.4,3.0,0.3350000000000003,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6874999999999998,0.4,3.0,0.3375000000000003,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.35166666666666613,0.5,5.0,0.0,0.5,0.38250000000000034,0.1,0.5,0.0,4
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.34666666666666607,0.5,5.0,0.0,0.5,0.3625000000000004,0.1,0.5,0.0,3
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.34166666666666606,0.5,5.0,0.0,0.5,0.34250000000000036,0.1,0.5,0.0,2
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.33666666666666606,0.5,5.0,0.0,0.5,0.32250000000000034,0.1,0.5,0.0,1
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.33166666666666605,0.5,5.0,0.3300000000000003,0.5,0.3025000000000004,0.1,0.5,0.0,0
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.32666666666666605,0.5,5.0,0.3325000000000003,0.5,0.2825000000000004,0.1,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3174999999999994,0.3333333333333333,4.0,0.6775000000000007,0.5,0.2625000000000004,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.538333333333333,0.5,3.0,0.6850000000000006,0.5,0.24250000000000038,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.45374999999999954,0.5,4.0,0.3525000000000003,1.0,0.3075000000000006,0.0,0.5,0.0,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.44874999999999954,0.5,4.0,0.6825000000000006,1.0,0.26750000000000057,0.05,1.0,0.05,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.44874999999999954,0.5,4.0,0.6825000000000006,1.0,0.26750000000000057,0.0,1.0,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6124999999999996,0.3333333333333333,2.0,0.7350000000000007,0.5,0.1425000000000003,0.0,0.5,0.0,8
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6049999999999996,0.3333333333333333,2.0,0.7450000000000007,0.5,0.12250000000000028,0.0,0.5,0.0,7
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5974999999999997,0.3333333333333333,2.0,0.7550000000000007,0.5,0.10250000000000026,0.0,0.5,0.0,6
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.5899999999999996,0.3333333333333333,2.0,0.7650000000000007,0.5,0.08250000000000024,0.0,0.5,0.0,5
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.5824999999999996,0.3333333333333333,2.0,0.7750000000000007,0.5,0.06250000000000022,0.0,0.5,0.0,4
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.5749999999999996,0.3333333333333333,3.0,0.7850000000000007,0.5,0.042500000000000204,0.0,0.5,0.0,3
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.5674999999999997,0.3333333333333333,3.0,0.7950000000000007,0.5,0.022500000000000187,0.0,0.5,0.0,2
0.24999999999999933,0.11401754250991379,0.5,0.3333333333333333,0.5599999999999996,0.3333333333333333,3.0,0.40250000000000036,1.0,0.4050000000000005,0.0,0.5,0.0,1
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.5524999999999995,0.3333333333333333,3.0,0.7850000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3399999999999994,0.2,1.0,0.3333333333333333,0.4966666666666662,0.375,3.0,0.6900000000000006,1.0,0.22750000000000054,0.0,0.5,0.0,0
0.23999999999999932,0.11401754250991379,0.5,0.3333333333333333,0.5449999999999996,0.3333333333333333,4.0,0.38000000000000034,1.0,0.7950000000000007,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6187499999999997,0.4,3.0,0.3350000000000003,0.5,0.0025000000000001688,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.663333333333333,0.375,3.0,0.37500000000000033,1.0,0.4700000000000006,0.0,0.5,0.0,4
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6566666666666664,0.375,3.0,0.38000000000000034,1.0,0.43000000000000055,0.0,0.5,0.0,3
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.6499999999999997,0.375,3.0,0.38500000000000034,1.0,0.3900000000000005,0.0,0.5,0.0,2
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.643333333333333,0.375,3.0,0.39000000000000035,1.0,0.35000000000000053,0.0,0.5,0.0,1
0.27999999999999936,0.1341640786499874,1.0,0.3333333333333333,0.6366666666666664,0.375,3.0,0.7550000000000007,0.5,0.34500000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6137499999999996,0.4,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.6299999999999997,0.375,4.0,0.7625000000000006,0.5,0.3250000000000004,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6828571428571425,0.7,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.676428571428571,0.7,6.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6383333333333331,0.6,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6324999999999997,0.6,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5859999999999996,0.5,4.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5809999999999996,0.5,4.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5262499999999997,0.6666666666666666,5.0,0.3200000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5212499999999995,0.6666666666666666,5.0,0.3225000000000003,0.5,0.1425000000000003,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4899999999999995,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.48499999999999954,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.44749999999999945,0.5,4.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,1
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.4424999999999995,0.5,4.0,0.3225000000000003,0.5,0.3025000000000004,0.0,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.3333333333333333,0.43749999999999956,0.5,4.0,0.3250000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43666666666666615,0.5,5.0,0.3400000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5733333333333329,0.6,5.0,0.6350000000000006,0.5,0.1425000000000003,0.05,1.0,0.05,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4316666666666662,0.5,5.0,0.6350000000000006,0.5,0.1425000000000003,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5666666666666663,0.6,4.0,0.6425000000000005,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.39166666666666616,0.375,3.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.2,0.5,0.3333333333333333,0.3866666666666661,0.375,4.0,0.3300000000000003,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5389999999999996,0.5,5.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6799999999999997,0.5,3.0,0.6875000000000007,0.5,0.3250000000000004,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5329999999999997,0.5,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6724999999999997,0.5,3.0,0.6950000000000006,0.5,0.3050000000000004,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5524999999999995,0.4,4.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5474999999999995,0.4,4.0,0.6975000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5466666666666663,0.5,3.0,0.7300000000000006,0.5,0.24250000000000038,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5416666666666662,0.5,3.0,0.7375000000000007,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6249999999999997,0.4,3.0,0.3375000000000003,1.0,0.5275000000000006,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6187499999999997,0.4,3.0,0.3400000000000003,1.0,0.48750000000000066,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.6033333333333329,0.375,3.0,0.3500000000000003,1.0,0.15750000000000053,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.598333333333333,0.375,3.0,0.3525000000000003,1.0,0.11750000000000049,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6016666666666662,0.5,3.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.5966666666666663,0.5,4.0,0.3600000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.1,1.0,0.0,0
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.2,1.0,0.05,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4318749999999995,0.8,7.0,0.28250000000000025,0.0,0.0,0.1,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4228571428571423,0.7,5.0,0.5650000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.1,1.0,0.05,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4169999999999995,0.5,6.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.37357142857142794,0.875,7.0,0.3150000000000003,0.0,0.0,0.15,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.368571428571428,0.875,7.0,0.3175000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6825000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.05,2.0,0.05,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.0,1.5,0.0,2
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.0,1.5,0.0,1
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7325000000000006,0.5,0.40000000000000036,0.0,1.5,0.0,0
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.38000000000000034,0.0,1.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6650000000000006,0.0,0.0,0.2,0.5,0.0,16
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6750000000000006,0.0,0.0,0.2,0.5,0.0,15
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6850000000000006,0.0,0.0,0.2,1.0,0.05,14
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6950000000000006,0.0,0.0,0.2,1.0,0.05,13
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7050000000000006,0.0,0.0,0.2,1.0,0.05,12
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,11
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,10
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7350000000000007,0.0,0.0,0.2,1.0,0.05,9
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7450000000000007,0.0,0.0,0.2,1.0,0.05,8
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7550000000000007,0.0,0.0,0.2,1.0,0.05,7
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7650000000000007,0.0,0.0,0.2,1.0,0.05,6
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7750000000000007,0.0,0.0,0.2,1.5,0.1,5
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.2,2.0,0.15,4
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.2,2.0,0.15,3
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7375000000000007,0.5,0.3600000000000003,0.15,1.5,0.1,2
0.3299999999999994,0.27202941017470883,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3475000000000003,1.0,0.7400000000000007,0.15,2.0,0.15,1
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6900000000000006,1.0,0.7000000000000007,0.15,2.0,0.15,0
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6600000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.0,2.0,0.0,6
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.0,2.5,0.0,5
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7525000000000006,0.0,0.0,0.0,2.5,0.0,4
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.0,2.5,0.0,3
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.0,2.5,0.0,2
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7825000000000006,0.0,0.0,0.0,2.5,0.0,1
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7575000000000007,0.5,0.39750000000000035,0.0,2.5,0.0,0
0.26999999999999935,0.13038404810405296,0.5,0.3333333333333333,0.28899999999999937,0.625,5.0,0.3650000000000003,1.0,0.7775000000000007,0.0,2.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7350000000000007,0.0,0.0,0.15,1.0,0.05,13
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.15,1.5,0.1,12
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.15,1.5,0.1,11
