battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.6439999999999998,0.5,5.0,0.41750000000000037,1.0,0.6375000000000006,0.05,1.0,0.0,7
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7549999999999998,0.4,4.0,0.4225000000000004,1.0,0.600833333333334,0.0,1.0,0.0,6
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7462499999999999,0.4,4.0,0.4275000000000004,1.0,0.5641666666666674,0.0,1.0,0.0,5
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7879999999999999,0.5,3.0,0.4325000000000004,1.0,0.5275000000000006,0.0,1.0,0.0,4
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7789999999999998,0.5,3.0,0.4375000000000004,1.0,0.490833333333334,0.0,1.0,0.0,3
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.8066666666666665,0.6,3.0,0.4425000000000004,1.0,0.4541666666666674,0.0,1.0,0.0,2
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.7974999999999998,0.6,3.0,0.4475000000000004,1.0,0.4175000000000007,0.0,1.0,0.0,1
0.14999999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7883333333333331,0.6,3.0,0.8775000000000007,1.0,0.3808333333333341,0.0,1.0,0.0,0
0.14499999999999924,0.17888543819998318,1.0,0.3333333333333333,0.7791666666666665,0.6,3.0,0.8850000000000007,1.0,0.34416666666666745,0.0,1.0,0.0,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,39
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7275000000000007,0.0,0.0,0.2,1.5,0.1,38
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.2,2.5,0.2,37
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.2,2.5,0.2,36
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7575000000000007,0.0,0.0,0.2,2.5,0.2,35
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.2,2.5,0.2,34
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.2,2.5,0.2,33
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7525000000000006,0.5,0.39500000000000035,0.2,2.5,0.2,32
0.3149999999999994,0.20248456731316586,0.5,0.3333333333333333,0.29399999999999943,0.625,5.0,0.3625000000000003,1.0,0.7725000000000006,0.2,2.5,0.2,31
0.3099999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.3675000000000003,1.0,0.735833333333334,0.15,2.0,0.15,30
0.3049999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37250000000000033,1.0,0.6991666666666674,0.15,2.0,0.15,29
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37750000000000034,1.0,0.6625000000000008,0.15,2.0,0.15,28
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38250000000000034,1.0,0.6258333333333339,0.15,2.0,0.15,27
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38750000000000034,1.0,0.5891666666666673,0.15,2.0,0.15,26
0.28499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.39250000000000035,1.0,0.5525000000000007,0.15,2.0,0.15,25
0.27999999999999936,0.20248456731316586,1.0,0.3333333333333333,0.2637499999999994,0.5,4.0,0.7650000000000007,1.0,0.515833333333334,0.15,2.0,0.15,24
0.27499999999999936,0.20248456731316586,1.0,0.3333333333333333,0.25874999999999937,0.5,4.0,0.7725000000000006,1.0,0.4791666666666673,0.15,2.0,0.15,23
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.2533333333333327,0.375,3.0,0.7825000000000006,1.0,0.44250000000000067,0.1,1.5,0.1,22
0.26499999999999935,0.20248456731316586,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7925000000000006,1.0,0.40583333333333405,0.1,1.5,0.1,21
0.25999999999999934,0.20248456731316586,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.8000000000000007,1.0,0.3691666666666674,0.1,1.5,0.1,20
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8075000000000008,1.0,0.3325000000000008,0.1,1.5,0.1,19
0.24999999999999933,0.20248456731316586,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8150000000000007,1.0,0.29583333333333417,0.1,1.5,0.1,18
0.24499999999999933,0.20248456731316586,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8225000000000007,1.0,0.25916666666666754,0.1,1.5,0.1,17
0.23999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8300000000000007,1.0,0.22250000000000092,0.1,1.5,0.1,16
0.23499999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8375000000000008,1.0,0.1858333333333343,0.1,1.5,0.1,15
0.22999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8450000000000008,1.0,0.14916666666666767,0.1,1.5,0.1,14
0.2249999999999993,0.20248456731316586,1.0,0.3333333333333333,0.4037499999999995,0.5,3.0,0.8525000000000007,1.0,0.11250000000000104,0.1,1.5,0.1,13
0.2199999999999993,0.20248456731316586,1.0,0.3333333333333333,0.39749999999999946,0.5,3.0,0.8600000000000008,1.0,0.07583333333333442,0.1,1.5,0.1,12
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.39124999999999943,0.5,3.0,0.8675000000000008,1.0,0.03916666666666779,0.1,1.5,0.1,11
0.2099999999999993,0.20248456731316586,0.5,0.3333333333333333,0.38499999999999945,0.5,3.0,0.4350000000000004,1.0,0.47083333333333427,0.1,1.5,0.1,10
0.2049999999999993,0.20248456731316586,0.5,0.3333333333333333,0.3787499999999995,0.5,4.0,0.4400000000000004,1.0,0.43416666666666764,0.1,1.5,0.1,9
0.1999999999999993,0.20248456731316586,0.0,0.3333333333333333,0.37249999999999944,0.5,4.0,0.0,1.0,0.8666666666666675,0.1,1.5,0.1,8
0.19499999999999929,0.20248456731316586,0.0,0.3333333333333333,0.3662499999999994,0.5,5.0,0.0,1.0,0.8300000000000007,0.1,1.5,0.1,7
0.18999999999999928,0.20248456731316586,0.0,0.3333333333333333,0.35999999999999943,0.5,5.0,0.0,1.0,0.7933333333333341,0.1,1.5,0.1,6
0.18499999999999928,0.20248456731316586,0.0,0.3333333333333333,0.35374999999999945,0.5,5.0,0.0,1.0,0.7566666666666674,0.1,1.5,0.1,5
0.17999999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3474999999999994,0.5,5.0,0.0,1.0,0.7200000000000008,0.1,1.5,0.1,4
0.17499999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3412499999999994,0.5,5.0,0.0,1.0,0.683333333333334,0.1,1.5,0.1,3
0.16999999999999926,0.20248456731316586,0.0,0.3333333333333333,0.3349999999999994,0.5,4.0,0.0,1.0,0.6466666666666674,0.1,1.5,0.1,2
0.16499999999999926,0.20248456731316586,0.0,0.3333333333333333,0.32874999999999943,0.5,4.0,0.0,1.0,0.6100000000000007,0.1,1.5,0.1,1
0.15999999999999925,0.20248456731316586,0.5,0.3333333333333333,0.3224999999999994,0.5,4.0,0.4200000000000004,1.0,0.573333333333334,0.1,1.5,0.1,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7175000000000007,0.0,1.5,0.0,37
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.6775000000000008,0.0,1.5,0.0,36
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6375000000000007,0.0,1.5,0.0,35
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.5975000000000007,0.0,1.5,0.0,34
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5608333333333341,0.0,1.5,0.0,33
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5241666666666674,0.0,1.5,0.0,32
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2783333333333327,0.5,2.0,0.7475000000000007,1.0,0.48750000000000077,0.0,1.0,0.0,31
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2733333333333327,0.5,2.0,0.7575000000000007,1.0,0.45083333333333414,0.0,1.0,0.0,30
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2683333333333327,0.5,2.0,0.7675000000000007,1.0,0.4141666666666675,0.0,1.0,0.0,29
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2633333333333327,0.5,2.0,0.7775000000000007,1.0,0.3775000000000009,0.0,1.0,0.0,28
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2583333333333327,0.5,2.0,0.7875000000000008,1.0,0.34083333333333427,0.0,1.0,0.0,27
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2533333333333327,0.5,2.0,0.7950000000000007,1.0,0.30416666666666764,0.0,1.0,0.0,26
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24833333333333266,0.5,2.0,0.8025000000000007,1.0,0.267500000000001,0.0,1.0,0.0,25
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.24333333333333265,0.5,2.0,0.8100000000000007,1.0,0.2308333333333344,0.0,1.0,0.0,24
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23833333333333265,0.5,2.0,0.8175000000000008,1.0,0.19416666666666776,0.0,1.0,0.0,23
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23333333333333264,0.5,2.0,0.8250000000000007,1.0,0.15750000000000114,0.0,1.0,0.0,22
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22833333333333264,0.5,2.0,0.8325000000000007,1.0,0.12083333333333451,0.0,1.0,0.0,21
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22333333333333263,0.5,2.0,0.8400000000000007,1.0,0.08416666666666789,0.0,1.0,0.0,20
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.21833333333333263,0.5,2.0,0.8475000000000008,1.0,0.04750000000000126,0.0,1.0,0.0,19
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.21333333333333263,0.5,2.0,0.4225000000000004,1.0,0.475000000000001,0.0,1.0,0.0,18
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.20833333333333262,0.5,3.0,0.4275000000000004,1.0,0.4383333333333343,0.0,1.0,0.0,17
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.20333333333333262,0.5,3.0,0.4300000000000004,1.0,0.40166666666666767,0.0,1.0,0.0,16
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1983333333333326,0.5,3.0,0.0,1.0,0.828333333333334,0.0,1.0,0.0,15
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1933333333333326,0.5,4.0,0.0,1.0,0.7916666666666674,0.0,1.0,0.0,14
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.1883333333333326,0.5,4.0,0.0,1.0,0.7550000000000008,0.0,1.0,0.0,13
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.1833333333333326,0.5,4.0,0.0,1.0,0.718333333333334,0.0,1.0,0.0,12
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.1783333333333326,0.5,4.0,0.0,1.0,0.6816666666666673,0.0,1.0,0.0,11
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.1733333333333326,0.5,5.0,0.40250000000000036,1.0,0.6450000000000007,0.0,1.0,0.0,10
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16833333333333259,0.5,5.0,0.40500000000000036,1.0,0.6083333333333341,0.0,1.0,0.0,9
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15249999999999925,0.3333333333333333,4.0,0.41000000000000036,1.0,0.5716666666666673,0.0,0.5,0.0,8
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.14749999999999924,0.3333333333333333,4.0,0.41500000000000037,1.0,0.5350000000000006,0.0,0.5,0.0,7
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,4.0,0.4200000000000004,1.0,0.49833333333333396,0.0,0.5,0.0,6
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,4.0,0.4250000000000004,1.0,0.46166666666666734,0.0,0.5,0.0,5
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,5.0,0.4300000000000004,1.0,0.4250000000000007,0.0,0.5,0.0,4
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,5.0,0.4350000000000004,1.0,0.3883333333333341,0.0,0.5,0.0,3
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,5.0,0.4400000000000004,1.0,0.35166666666666746,0.0,0.5,0.0,2
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.11749999999999922,0.3333333333333333,5.0,0.4450000000000004,1.0,0.31500000000000083,0.0,0.5,0.0,1
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.11249999999999921,0.3333333333333333,5.0,0.8975000000000009,1.0,0.2783333333333342,0.0,0.5,0.0,0
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.10749999999999921,0.3333333333333333,5.0,0.9050000000000008,1.0,0.24166666666666758,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.5378571428571425,0.7,5.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5328571428571424,0.7,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5041666666666663,0.6,6.0,0.28250000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.49916666666666615,0.6,4.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.49916666666666615,0.6,6.0,0.28500000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5079999999999996,0.5,4.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.5149999999999996,0.4,5.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5099999999999996,0.4,5.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5133333333333329,0.75,6.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5083333333333329,0.75,6.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.4933333333333329,0.3,4.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,7
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.48833333333333284,0.3,4.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,6
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4833333333333329,0.3,4.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,5
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4783333333333329,0.3,4.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,4
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4733333333333329,0.3,4.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,3
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4683333333333328,0.3,4.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,2
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4633333333333329,0.3,4.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,1
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.45833333333333287,0.3,4.0,0.7300000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.3400000000000003,1.0,0.7775000000000007,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4399999999999995,0.625,5.0,0.3150000000000003,0.5,0.21750000000000036,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4349999999999995,0.625,5.0,0.3175000000000003,0.5,0.19750000000000034,0.05,0.5,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.42249999999999943,0.5,4.0,0.6950000000000006,0.5,0.07750000000000024,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4174999999999995,0.5,4.0,0.7025000000000006,0.5,0.05750000000000022,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.40124999999999944,0.6666666666666666,5.0,0.3150000000000003,0.0,0.0,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.3962499999999995,0.6666666666666666,5.0,0.3175000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3399999999999994,0.17888543819998318,0.0,0.3333333333333333,0.7379999999999998,0.5,5.0,0.0,0.5,0.39000000000000035,0.0,0.5,0.0,7
0.3349999999999994,0.17888543819998318,0.0,0.3333333333333333,0.7299999999999998,0.5,5.0,0.0,0.5,0.3700000000000004,0.0,0.5,0.0,6
0.3299999999999994,0.17888543819998318,0.0,0.3333333333333333,0.7219999999999998,0.5,5.0,0.0,0.5,0.3500000000000004,0.0,0.5,0.0,5
0.3249999999999994,0.17888543819998318,0.0,0.3333333333333333,0.7139999999999997,0.5,5.0,0.0,0.5,0.3300000000000004,0.0,0.5,0.0,4
0.3199999999999994,0.17888543819998318,0.0,0.3333333333333333,0.7533333333333331,0.6,5.0,0.0,0.5,0.3100000000000004,0.0,0.5,0.0,3
0.3149999999999994,0.17888543819998318,0.0,0.3333333333333333,0.7449999999999998,0.6,5.0,0.0,0.5,0.2900000000000004,0.0,0.5,0.0,2
0.3099999999999994,0.17888543819998318,0.0,0.3333333333333333,0.7366666666666664,0.6,5.0,0.0,0.5,0.27000000000000046,0.0,0.5,0.0,1
0.3049999999999994,0.17888543819998318,0.5,0.3333333333333333,0.728333333333333,0.6,5.0,0.3475000000000003,0.5,0.25000000000000044,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3666666666666661,0.5,3.0,0.6950000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2999999999999994,0.17888543819998318,0.5,0.3333333333333333,0.7199999999999998,0.6,5.0,0.3500000000000003,0.5,0.23000000000000043,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3616666666666661,0.5,3.0,0.7025000000000006,0.0,0.0,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.37249999999999944,0.3333333333333333,2.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,5
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.36749999999999944,0.3333333333333333,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,4
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.36249999999999943,0.3333333333333333,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,3
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.35749999999999943,0.3333333333333333,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,2
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.3524999999999994,0.3333333333333333,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,1
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.3474999999999994,0.3333333333333333,3.0,0.7425000000000006,0.5,0.39750000000000035,0.0,0.5,0.0,0
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.3424999999999994,0.3333333333333333,3.0,0.7500000000000007,0.5,0.37750000000000034,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.0,0.3333333333333333,0.47499999999999953,0.5,4.0,0.0,1.0,0.4175000000000007,0.0,0.5,0.0,1
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.46999999999999953,0.5,4.0,0.3500000000000003,1.0,0.37750000000000067,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.4649999999999995,0.5,4.0,0.3525000000000003,1.0,0.33750000000000063,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5066666666666663,0.375,3.0,0.7025000000000006,1.0,0.21750000000000053,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5016666666666662,0.375,3.0,0.7100000000000006,1.0,0.1775000000000005,0.0,0.5,0.0,0
0.3349999999999994,0.17029386365926402,0.0,0.3333333333333333,0.6579999999999997,0.5,6.0,0.0,0.5,0.2950000000000004,0.0,0.5,0.0,3
0.3299999999999994,0.17029386365926402,0.0,0.3333333333333333,0.6519999999999998,0.5,6.0,0.0,0.5,0.2750000000000004,0.0,0.5,0.0,2
0.3249999999999994,0.17029386365926402,0.0,0.3333333333333333,0.6459999999999997,0.5,5.0,0.0,0.5,0.25500000000000045,0.0,0.5,0.0,1
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6399999999999997,0.5,5.0,0.3400000000000003,0.5,0.23500000000000043,0.0,0.5,0.0,0
0.3149999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6339999999999997,0.5,5.0,0.3425000000000003,0.5,0.2150000000000004,0.0,0.5,0.0,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.6899999999999998,0.375,4.0,0.7000000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.683333333333333,0.375,4.0,0.7075000000000007,0.5,0.3625000000000004,0.0,0.5,0.0,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.7066666666666664,0.5,4.0,0.7175000000000007,0.5,0.07500000000000029,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.6999999999999997,0.5,4.0,0.7250000000000006,0.5,0.05500000000000027,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6199999999999997,0.6,4.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6671428571428569,0.7,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6471428571428568,0.7,6.0,0.28250000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6414285714285711,0.7,6.0,0.5675000000000006,0.0,0.0,0.05,1.0,0.05,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6414285714285711,0.7,6.0,0.5675000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6708333333333331,0.6,5.0,0.5750000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6469999999999996,0.5,4.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,10
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6409999999999997,0.5,4.0,0.7050000000000006,0.0,0.0,0.0,0.5,0.0,9
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.6349999999999997,0.5,4.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,8
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.6289999999999998,0.5,4.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,7
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.6239999999999996,0.5,4.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,6
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.6189999999999997,0.5,4.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,5
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.6139999999999997,0.5,4.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,4
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.6089999999999997,0.5,4.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.6039999999999995,0.5,4.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5989999999999996,0.5,4.0,0.7850000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5939999999999996,0.5,4.0,0.7225000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3399999999999994,0.2607680962081059,0.5,0.3333333333333333,0.5889999999999997,0.5,4.0,0.3300000000000003,1.0,0.7800000000000007,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5019999999999996,0.625,5.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49699999999999955,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5319999999999996,0.625,4.0,0.3150000000000003,0.5,0.17750000000000032,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5259999999999996,0.625,4.0,0.3175000000000003,0.5,0.1575000000000003,0.0,0.5,0.0,0
0.2999999999999994,0.11401754250991379,1.0,0.3333333333333333,0.39124999999999943,0.6666666666666666,7.0,0.6850000000000006,0.0,0.0,0.0,1.5,0.0,0
