battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3399999999999994,0.22135943621178655,0.5,0.5,0.4499999999999995,0.25,2.0,0.3300000000000003,0.5,0.28000000000000036,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,0.5,0.5,0.6299999999999997,0.2,4.0,0.29000000000000026,0.5,0.34250000000000036,0.0625,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.5,0.6224999999999996,0.2,4.0,0.29250000000000026,0.5,0.32250000000000034,0.0625,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.36999999999999944,0.3333333333333333,3.0,0.6500000000000006,0.5,0.24250000000000038,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.36499999999999944,0.3333333333333333,3.0,0.6575000000000006,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.0,0.5,0.28999999999999937,0.16666666666666666,3.0,0.0,1.0,0.4625000000000008,0.0,0.5,0.0,1
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.3575000000000003,1.0,0.42250000000000076,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.5,0.6349999999999997,0.3333333333333333,3.0,0.3600000000000003,1.0,0.38250000000000073,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.5424999999999995,0.25,2.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.5,0.5374999999999996,0.25,2.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3361547262794322,0.5,0.5,0.4278571428571424,0.7,11.0,0.28250000000000025,0.0,0.0,0.3125,0.5,0.0,0
0.4299999999999995,0.3361547262794322,0.5,0.5,0.4228571428571423,0.7,11.0,0.28500000000000025,0.0,0.0,0.3125,0.5,0.0,0
0.38999999999999946,0.2683281572999748,1.0,0.5,0.41666666666666613,0.6,10.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2683281572999748,1.0,0.5,0.4116666666666662,0.6,10.0,0.6025000000000005,0.0,0.0,0.0,1.0,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.5,0.3549999999999994,0.625,5.0,0.3200000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.5,0.3499999999999994,0.625,5.0,0.3225000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.5,0.32874999999999943,0.5,4.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3237499999999994,0.5,4.0,0.6925000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3262499999999994,0.6666666666666666,9.0,0.7825000000000006,0.0,0.0,0.0625,3.5,0.0625,1
0.3099999999999994,0.16124515496597097,1.0,0.5,0.32124999999999937,0.6666666666666666,9.0,0.7350000000000007,0.5,0.40250000000000036,0.0625,4.0,0.0625,0
0.3049999999999994,0.16124515496597097,1.0,0.5,0.31624999999999936,0.6666666666666666,9.0,0.7425000000000006,0.5,0.38250000000000034,0.0625,4.0,0.0625,0
0.4099999999999995,0.29832867780352595,1.0,0.5,0.4116666666666662,0.6,10.0,0.6025000000000005,0.0,0.0,0.25,1.0,0.0625,22
0.40499999999999947,0.29832867780352595,1.0,0.5,0.4119999999999996,0.5,9.0,0.6125000000000005,0.0,0.0,0.1875,1.0,0.0,21
0.39999999999999947,0.29832867780352595,1.0,0.5,0.4069999999999995,0.5,9.0,0.6225000000000005,0.0,0.0,0.1875,1.0,0.0,20
0.39499999999999946,0.29832867780352595,1.0,0.5,0.4019999999999994,0.5,9.0,0.6325000000000005,0.0,0.0,0.1875,1.0,0.0,19
0.38999999999999946,0.29832867780352595,1.0,0.5,0.39699999999999946,0.5,9.0,0.6425000000000005,0.0,0.0,0.1875,2.0,0.0625,18
0.38499999999999945,0.29832867780352595,1.0,0.5,0.3919999999999995,0.5,9.0,0.6525000000000005,0.0,0.0,0.1875,2.0,0.0625,17
0.37999999999999945,0.29832867780352595,1.0,0.5,0.38699999999999946,0.5,9.0,0.6625000000000005,0.0,0.0,0.1875,2.0,0.0625,16
0.37499999999999944,0.29832867780352595,1.0,0.5,0.3819999999999994,0.5,9.0,0.6725000000000005,0.0,0.0,0.1875,2.5,0.0625,15
0.36999999999999944,0.29832867780352595,1.0,0.5,0.37699999999999945,0.5,9.0,0.6825000000000006,0.0,0.0,0.1875,2.5,0.0625,14
0.36499999999999944,0.29832867780352595,1.0,0.5,0.3719999999999995,0.5,9.0,0.6925000000000006,0.0,0.0,0.1875,2.5,0.0625,13
0.35999999999999943,0.29832867780352595,1.0,0.5,0.36699999999999944,0.5,9.0,0.7025000000000006,0.0,0.0,0.1875,2.5,0.0625,12
0.3549999999999994,0.29832867780352595,1.0,0.5,0.3619999999999994,0.5,9.0,0.7125000000000006,0.0,0.0,0.1875,2.5,0.0625,11
0.3499999999999994,0.29832867780352595,1.0,0.5,0.35699999999999943,0.5,9.0,0.7225000000000006,0.0,0.0,0.1875,2.5,0.0625,10
0.3449999999999994,0.29832867780352595,1.0,0.5,0.3519999999999995,0.5,9.0,0.7325000000000006,0.0,0.0,0.1875,2.5,0.0625,9
0.3399999999999994,0.29832867780352595,1.0,0.5,0.3469999999999994,0.5,9.0,0.7425000000000006,0.0,0.0,0.1875,2.5,0.0625,8
0.3349999999999994,0.29832867780352595,1.0,0.5,0.34199999999999936,0.5,9.0,0.7525000000000006,0.0,0.0,0.1875,2.5,0.0625,7
0.3299999999999994,0.29832867780352595,1.0,0.5,0.3369999999999994,0.5,9.0,0.7625000000000006,0.0,0.0,0.1875,2.5,0.0625,6
0.3249999999999994,0.29832867780352595,1.0,0.5,0.3319999999999994,0.5,9.0,0.7725000000000006,0.0,0.0,0.1875,3.0,0.0625,5
0.3199999999999994,0.29832867780352595,1.0,0.5,0.3269999999999994,0.5,9.0,0.7825000000000006,0.0,0.0,0.1875,3.5,0.125,4
0.3149999999999994,0.29832867780352595,1.0,0.5,0.3219999999999994,0.5,9.0,0.7350000000000007,0.5,0.40250000000000036,0.1875,4.0,0.125,3
0.3099999999999994,0.29832867780352595,1.0,0.5,0.3169999999999994,0.5,9.0,0.7425000000000006,0.5,0.38250000000000034,0.1875,4.0,0.125,2
0.3049999999999994,0.29832867780352595,1.0,0.5,0.3119999999999994,0.5,8.0,0.7525000000000006,0.5,0.3625000000000004,0.125,3.5,0.0625,1
0.2999999999999994,0.29832867780352595,1.0,0.5,0.3069999999999994,0.5,8.0,0.7075000000000007,1.0,0.7475000000000007,0.125,3.5,0.0625,0
0.2949999999999994,0.29832867780352595,1.0,0.5,0.3019999999999994,0.5,8.0,0.7150000000000006,1.0,0.7075000000000007,0.125,3.5,0.0625,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.30333333333333273,0.375,3.0,0.7425000000000006,0.0,0.0,0.0,1.5,0.0,6
0.28999999999999937,0.13038404810405296,1.0,0.5,0.29833333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,5
0.28499999999999936,0.13038404810405296,1.0,0.5,0.2933333333333327,0.375,3.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,4
0.27999999999999936,0.13038404810405296,1.0,0.5,0.2883333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,3
0.27499999999999936,0.13038404810405296,1.0,0.5,0.2833333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,2
0.26999999999999935,0.13038404810405296,1.0,0.5,0.2783333333333327,0.375,3.0,0.7925000000000006,0.0,0.0,0.0,1.5,0.0,1
0.26499999999999935,0.13038404810405296,1.0,0.5,0.2733333333333327,0.375,3.0,0.7675000000000007,0.5,0.40250000000000036,0.0,1.5,0.0,0
0.25999999999999934,0.13038404810405296,0.5,0.5,0.2683333333333327,0.375,3.0,0.37000000000000033,1.0,0.790833333333334,0.0,1.5,0.0,0
0.3449999999999994,0.2,1.0,0.5,0.3237499999999994,0.5,4.0,0.6925000000000006,0.0,0.0,0.1875,1.0,0.0625,22
0.3399999999999994,0.2,1.0,0.5,0.32333333333333275,0.375,3.0,0.7025000000000006,0.0,0.0,0.125,0.5,0.0,21
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7125000000000006,0.0,0.0,0.125,0.5,0.0,20
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7225000000000006,0.0,0.0,0.125,0.5,0.0,19
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7325000000000006,0.0,0.0,0.125,1.0,0.0625,18
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7425000000000006,0.0,0.0,0.125,1.5,0.125,17
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.125,1.5,0.125,16
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7625000000000006,0.0,0.0,0.125,1.5,0.125,15
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.125,1.5,0.125,14
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.125,1.5,0.125,13
0.2949999999999994,0.2,1.0,0.5,0.2783333333333327,0.375,3.0,0.7925000000000006,0.0,0.0,0.125,1.5,0.125,12
0.28999999999999937,0.2,1.0,0.5,0.2733333333333327,0.375,3.0,0.7675000000000007,0.5,0.40250000000000036,0.125,1.5,0.125,11
0.28499999999999936,0.2,0.5,0.5,0.2683333333333327,0.375,3.0,0.37000000000000033,1.0,0.790833333333334,0.125,1.5,0.125,10
0.27999999999999936,0.2,0.5,0.5,0.26749999999999935,0.25,2.0,0.37500000000000033,1.0,0.765833333333334,0.0625,1.0,0.0625,9
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38000000000000034,1.0,0.740833333333334,0.0625,1.0,0.0625,8
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.38500000000000034,1.0,0.715833333333334,0.0625,1.0,0.0625,7
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39000000000000035,1.0,0.690833333333334,0.0625,1.0,0.0625,6
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.39500000000000035,1.0,0.6658333333333339,0.0625,1.0,0.0625,5
0.25499999999999934,0.2,0.5,0.5,0.24249999999999933,0.25,2.0,0.40000000000000036,1.0,0.6408333333333339,0.0625,1.0,0.0625,4
0.24999999999999933,0.2,0.5,0.5,0.23749999999999932,0.25,2.0,0.40500000000000036,1.0,0.6158333333333339,0.0625,1.0,0.0625,3
0.24499999999999933,0.2,0.5,0.5,0.23249999999999932,0.25,2.0,0.41000000000000036,1.0,0.5908333333333339,0.0625,1.0,0.0625,2
0.23999999999999932,0.2,0.5,0.5,0.22749999999999931,0.25,2.0,0.41500000000000037,1.0,0.5658333333333339,0.0625,1.0,0.0625,1
0.23499999999999932,0.2,1.0,0.5,0.2224999999999993,0.25,2.0,0.8025000000000007,1.0,0.5408333333333338,0.0625,1.0,0.0625,0
0.22999999999999932,0.2,1.0,0.5,0.2174999999999993,0.25,2.0,0.8075000000000008,1.0,0.5158333333333338,0.0625,1.0,0.0625,0
0.38999999999999946,0.2683281572999748,0.5,0.5,0.49166666666666625,0.3,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2683281572999748,0.5,0.5,0.4866666666666662,0.3,5.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3583333333333328,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3533333333333328,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.5,0.3324999999999994,0.25,2.0,0.7025000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.5,0.3274999999999994,0.25,2.0,0.7100000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.2949999999999994,0.125,1.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,2
0.28999999999999937,0.13038404810405296,1.0,0.5,0.28999999999999937,0.125,1.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,1
0.28499999999999936,0.13038404810405296,1.0,0.5,0.28499999999999936,0.125,1.0,0.6950000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.13038404810405296,1.0,0.5,0.27999999999999936,0.125,1.0,0.7025000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.5,0.4274999999999995,0.2,4.0,0.29250000000000026,0.5,0.34250000000000036,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.5,0.4224999999999995,0.2,4.0,0.29500000000000026,0.5,0.32250000000000034,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.38499999999999945,0.1,3.0,0.6525000000000005,0.5,0.1525000000000004,0.0625,0.5,0.0,0
0.37999999999999945,0.2549509756796392,1.0,0.5,0.37999999999999945,0.1,3.0,0.6600000000000006,0.5,0.13583333333333375,0.0625,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3349999999999994,0.3333333333333333,4.0,0.7075000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3299999999999994,0.3333333333333333,4.0,0.7150000000000006,0.5,0.3883333333333337,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,2.0,0.40750000000000036,1.0,0.46666666666666745,0.0,0.5,0.0,8
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,2.0,0.41000000000000036,1.0,0.4333333333333341,0.0,0.5,0.0,7
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.41250000000000037,1.0,0.4000000000000008,0.0,0.5,0.0,6
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.41500000000000037,1.0,0.36000000000000076,0.0,0.5,0.0,5
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.41750000000000037,1.0,0.3200000000000008,0.0,0.5,0.0,4
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.4200000000000004,1.0,0.28000000000000075,0.0,0.5,0.0,3
0.25499999999999934,0.11401754250991379,0.5,0.5,0.25499999999999934,0.16666666666666666,3.0,0.4225000000000004,1.0,0.2400000000000007,0.0,0.5,0.0,2
0.24999999999999933,0.11401754250991379,0.5,0.5,0.24999999999999933,0.16666666666666666,3.0,0.4250000000000004,1.0,0.20000000000000068,0.0,0.5,0.0,1
0.24499999999999933,0.11401754250991379,1.0,0.5,0.24499999999999933,0.16666666666666666,3.0,0.8050000000000007,1.0,0.16000000000000064,0.0,0.5,0.0,0
0.23999999999999932,0.11401754250991379,0.5,0.5,0.23999999999999932,0.16666666666666666,3.0,0.38000000000000034,1.0,0.5816666666666674,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,1.0,0.5,0.5066666666666663,0.3,5.0,0.5850000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4399999999999995,0.3361547262794322,1.0,0.5,0.5066666666666663,0.3,5.0,0.5850000000000005,0.0,0.0,0.0625,1.0,0.0625,0
0.38499999999999945,0.2683281572999748,1.0,0.5,0.5016666666666662,0.3,5.0,0.5900000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3361547262794322,1.0,0.5,0.5016666666666662,0.3,5.0,0.5900000000000005,0.0,0.0,0.0625,1.0,0.0625,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4499999999999995,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.44499999999999956,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.5,0.4499999999999995,0.25,2.0,0.0,0.5,0.40250000000000036,0.0,0.5,0.0,5
0.3549999999999994,0.22135943621178655,0.0,0.5,0.4449999999999995,0.25,2.0,0.0,0.5,0.3858333333333337,0.0,0.5,0.0,4
0.3499999999999994,0.22135943621178655,0.0,0.5,0.4399999999999995,0.25,2.0,0.0,0.5,0.3658333333333337,0.0,0.5,0.0,3
0.3449999999999994,0.22135943621178655,0.0,0.5,0.4349999999999995,0.25,2.0,0.0,0.5,0.3458333333333337,0.0,0.5,0.0,2
0.3399999999999994,0.22135943621178655,0.0,0.5,0.4299999999999995,0.25,2.0,0.0,0.5,0.32583333333333375,0.0,0.5,0.0,1
0.3349999999999994,0.22135943621178655,0.5,0.5,0.4249999999999995,0.25,2.0,0.3325000000000003,0.5,0.30583333333333373,0.0,0.5,0.0,0
0.3299999999999994,0.22135943621178655,0.5,0.5,0.4199999999999995,0.25,2.0,0.3350000000000003,0.5,0.2858333333333337,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,0.5,0.5,0.5974999999999997,0.2,4.0,0.3075000000000003,0.0,0.0,0.125,0.5,0.0,0
0.37999999999999945,0.2549509756796392,0.5,0.5,0.5924999999999996,0.2,4.0,0.3100000000000003,0.0,0.0,0.125,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3074999999999994,0.3333333333333333,3.0,0.6700000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3024999999999994,0.3333333333333333,3.0,0.6775000000000007,0.0,0.0,0.0625,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,2.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,11
0.27999999999999936,0.11401754250991379,1.0,0.5,0.27999999999999936,0.16666666666666666,2.0,0.6975000000000007,0.0,0.0,0.0,0.5,0.0,10
0.27499999999999936,0.11401754250991379,1.0,0.5,0.27499999999999936,0.16666666666666666,3.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,9
0.26999999999999935,0.11401754250991379,1.0,0.5,0.26999999999999935,0.16666666666666666,3.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,8
0.26499999999999935,0.11401754250991379,1.0,0.5,0.26499999999999935,0.16666666666666666,3.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,7
0.25999999999999934,0.11401754250991379,1.0,0.5,0.25999999999999934,0.16666666666666666,3.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,6
0.25499999999999934,0.11401754250991379,1.0,0.5,0.25499999999999934,0.16666666666666666,3.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,5
0.24999999999999933,0.11401754250991379,1.0,0.5,0.24999999999999933,0.16666666666666666,3.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,4
0.24499999999999933,0.11401754250991379,1.0,0.5,0.24499999999999933,0.16666666666666666,3.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,3
0.23999999999999932,0.11401754250991379,1.0,0.5,0.23999999999999932,0.16666666666666666,3.0,0.7775000000000007,0.0,0.0,0.0,0.5,0.0,2
0.23499999999999932,0.11401754250991379,1.0,0.5,0.23499999999999932,0.16666666666666666,3.0,0.7875000000000008,0.0,0.0,0.0,0.5,0.0,1
0.22999999999999932,0.11401754250991379,1.0,0.5,0.22999999999999932,0.16666666666666666,3.0,0.7800000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.2249999999999993,0.11401754250991379,1.0,0.5,0.2249999999999993,0.16666666666666666,3.0,0.7875000000000008,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.5,0.49999999999999956,0.25,3.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.5,0.49499999999999955,0.25,3.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3361547262794322,0.5,0.5,0.44785714285714245,0.7,11.0,0.27250000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4499999999999995,0.3361547262794322,0.5,0.5,0.44285714285714234,0.7,11.0,0.27500000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.40499999999999947,0.2683281572999748,1.0,0.5,0.4316666666666662,0.6,10.0,0.5825000000000005,0.0,0.0,0.0,1.0,0.0,0
0.39999999999999947,0.2683281572999748,1.0,0.5,0.42666666666666614,0.6,10.0,0.5900000000000005,0.0,0.0,0.0,1.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.5,0.35999999999999943,0.625,5.0,0.3175000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.5,0.3549999999999994,0.625,5.0,0.3200000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.33874999999999944,0.5,4.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.33374999999999944,0.5,4.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.7700000000000007,0.0,0.0,0.0625,3.5,0.0625,1
0.3249999999999994,0.16124515496597097,1.0,0.5,0.3362499999999994,0.6666666666666666,9.0,0.7225000000000006,0.5,0.39500000000000035,0.0625,4.0,0.0625,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3312499999999994,0.6666666666666666,9.0,0.7300000000000006,0.5,0.37500000000000033,0.0625,4.0,0.0625,0
0.4199999999999995,0.28460498941515416,1.0,0.5,0.4169999999999995,0.5,9.0,0.6200000000000006,0.0,0.0,0.25,1.5,0.0625,18
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4119999999999996,0.5,9.0,0.6300000000000006,0.0,0.0,0.25,2.0,0.125,17
0.4099999999999995,0.28460498941515416,1.0,0.5,0.4069999999999995,0.5,9.0,0.6400000000000006,0.0,0.0,0.25,2.0,0.125,16
0.40499999999999947,0.28460498941515416,1.0,0.5,0.4019999999999994,0.5,9.0,0.6500000000000006,0.0,0.0,0.25,2.0,0.125,15
0.39999999999999947,0.28460498941515416,1.0,0.5,0.39699999999999946,0.5,9.0,0.6600000000000006,0.0,0.0,0.25,2.5,0.125,14
0.39499999999999946,0.28460498941515416,1.0,0.5,0.3919999999999995,0.5,9.0,0.6700000000000006,0.0,0.0,0.25,2.5,0.125,13
0.38999999999999946,0.28460498941515416,1.0,0.5,0.38699999999999946,0.5,9.0,0.6800000000000006,0.0,0.0,0.25,2.5,0.125,12
0.38499999999999945,0.28460498941515416,1.0,0.5,0.3819999999999994,0.5,9.0,0.6900000000000006,0.0,0.0,0.25,2.5,0.125,11
0.37999999999999945,0.28460498941515416,1.0,0.5,0.37699999999999945,0.5,9.0,0.7000000000000006,0.0,0.0,0.25,2.5,0.125,10
0.37499999999999944,0.28460498941515416,1.0,0.5,0.3719999999999995,0.5,9.0,0.7100000000000006,0.0,0.0,0.25,2.5,0.125,9
0.36999999999999944,0.28460498941515416,1.0,0.5,0.36699999999999944,0.5,9.0,0.7200000000000006,0.0,0.0,0.25,2.5,0.125,8
0.36499999999999944,0.28460498941515416,1.0,0.5,0.3619999999999994,0.5,9.0,0.7300000000000006,0.0,0.0,0.25,2.5,0.125,7
0.35999999999999943,0.28460498941515416,1.0,0.5,0.35699999999999943,0.5,9.0,0.7400000000000007,0.0,0.0,0.25,2.5,0.125,6
0.3549999999999994,0.28460498941515416,1.0,0.5,0.3519999999999995,0.5,9.0,0.7500000000000007,0.0,0.0,0.25,2.5,0.125,5
0.3499999999999994,0.28460498941515416,1.0,0.5,0.3469999999999994,0.5,9.0,0.7600000000000007,0.0,0.0,0.25,3.0,0.125,4
0.3449999999999994,0.28460498941515416,1.0,0.5,0.34199999999999936,0.5,9.0,0.7700000000000007,0.0,0.0,0.25,3.5,0.1875,3
0.3399999999999994,0.28460498941515416,1.0,0.5,0.3369999999999994,0.5,9.0,0.7225000000000006,0.5,0.39500000000000035,0.25,4.0,0.1875,2
0.3349999999999994,0.28460498941515416,1.0,0.5,0.3319999999999994,0.5,9.0,0.7300000000000006,0.5,0.37500000000000033,0.25,4.0,0.1875,1
0.3299999999999994,0.28460498941515416,1.0,0.5,0.3269999999999994,0.5,8.0,0.6800000000000006,1.0,0.7500000000000007,0.1875,3.5,0.125,0
0.3249999999999994,0.28460498941515416,1.0,0.5,0.3219999999999994,0.5,8.0,0.6875000000000007,1.0,0.7100000000000006,0.1875,3.5,0.125,0
0.3499999999999994,0.2,1.0,0.5,0.33333333333333276,0.375,3.0,0.6900000000000006,0.0,0.0,0.125,0.5,0.0,21
0.3449999999999994,0.2,1.0,0.5,0.32833333333333276,0.375,3.0,0.7000000000000006,0.0,0.0,0.125,0.5,0.0,20
0.3399999999999994,0.2,1.0,0.5,0.32333333333333275,0.375,3.0,0.7100000000000006,0.0,0.0,0.125,0.5,0.0,19
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7200000000000006,0.0,0.0,0.125,0.5,0.0,18
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7300000000000006,0.0,0.0,0.125,1.0,0.0625,17
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7400000000000007,0.0,0.0,0.125,1.5,0.125,16
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7500000000000007,0.0,0.0,0.125,1.5,0.125,15
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7600000000000007,0.0,0.0,0.125,1.5,0.125,14
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7700000000000007,0.0,0.0,0.125,1.5,0.125,13
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7800000000000007,0.0,0.0,0.125,1.5,0.125,12
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7900000000000007,0.0,0.0,0.125,1.5,0.125,11
0.2949999999999994,0.2,0.0,0.5,0.2783333333333327,0.375,3.0,0.0,1.0,0.8000000000000007,0.125,1.5,0.125,10
0.28999999999999937,0.2,0.0,0.5,0.2733333333333327,0.375,3.0,0.0,1.0,0.7750000000000007,0.125,1.5,0.125,9
0.28499999999999936,0.2,0.0,0.5,0.2683333333333327,0.375,3.0,0.0,1.0,0.7500000000000007,0.125,1.5,0.125,8
0.27999999999999936,0.2,0.0,0.5,0.2633333333333327,0.375,3.0,0.0,1.0,0.7250000000000008,0.125,1.5,0.125,7
0.27499999999999936,0.2,0.0,0.5,0.2583333333333327,0.375,3.0,0.0,1.0,0.7000000000000006,0.125,1.5,0.125,6
