battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3349999999999994,0.1,1.0,0.7500000000000007,0.0,0.0,0.0,1.0,0.0,11
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3299999999999994,0.1,1.0,0.7600000000000007,0.0,0.0,0.0,1.0,0.0,10
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3249999999999994,0.1,1.0,0.7700000000000007,0.0,0.0,0.0,1.0,0.0,9
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3199999999999994,0.1,1.0,0.7800000000000007,0.0,0.0,0.0,1.0,0.0,8
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3149999999999994,0.1,1.0,0.7900000000000007,0.0,0.0,0.0,1.0,0.0,7
0.3099999999999994,0.21213203435596426,0.0,0.3333333333333333,0.3099999999999994,0.1,1.0,0.0,1.0,0.8000000000000007,0.0,1.0,0.0,6
0.3049999999999994,0.21213203435596426,0.0,0.3333333333333333,0.3049999999999994,0.1,1.0,0.0,1.0,0.7600000000000007,0.0,1.0,0.0,5
0.2999999999999994,0.21213203435596426,0.0,0.3333333333333333,0.2999999999999994,0.1,1.0,0.0,1.0,0.7200000000000006,0.0,1.0,0.0,4
0.2949999999999994,0.21213203435596426,0.0,0.3333333333333333,0.2949999999999994,0.1,1.0,0.0,1.0,0.6800000000000007,0.0,1.0,0.0,3
0.28999999999999937,0.21213203435596426,0.0,0.3333333333333333,0.28999999999999937,0.1,1.0,0.0,1.0,0.6400000000000008,0.0,1.0,0.0,2
0.28499999999999936,0.21213203435596426,0.0,0.3333333333333333,0.28499999999999936,0.1,1.0,0.0,1.0,0.6000000000000008,0.0,1.0,0.0,1
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.27999999999999936,0.1,1.0,0.7200000000000006,1.0,0.5600000000000007,0.0,1.0,0.0,0
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.27499999999999936,0.1,1.0,0.7250000000000006,1.0,0.5200000000000008,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3249999999999994,0.3333333333333333,2.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,15
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3199999999999994,0.3333333333333333,2.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,14
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3149999999999994,0.3333333333333333,2.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,13
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3099999999999994,0.3333333333333333,2.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,12
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3049999999999994,0.3333333333333333,2.0,0.7950000000000007,0.0,0.0,0.0,1.0,0.0,11
0.2999999999999994,0.16124515496597097,0.0,0.3333333333333333,0.2999999999999994,0.3333333333333333,2.0,0.0,1.0,0.8050000000000007,0.0,1.0,0.0,10
0.2949999999999994,0.16124515496597097,0.0,0.3333333333333333,0.2949999999999994,0.3333333333333333,2.0,0.0,1.0,0.7650000000000007,0.0,1.0,0.0,9
0.28999999999999937,0.16124515496597097,0.0,0.3333333333333333,0.28999999999999937,0.3333333333333333,2.0,0.0,1.0,0.7250000000000008,0.0,2.0,0.0,8
0.28499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.28499999999999936,0.3333333333333333,2.0,0.0,1.0,0.6850000000000007,0.0,2.0,0.0,7
0.27999999999999936,0.16124515496597097,0.0,0.3333333333333333,0.27999999999999936,0.3333333333333333,2.0,0.0,1.0,0.6450000000000007,0.0,2.0,0.0,6
0.27499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.27499999999999936,0.3333333333333333,2.0,0.0,1.0,0.6050000000000008,0.0,2.0,0.0,5
0.26999999999999935,0.16124515496597097,0.0,0.3333333333333333,0.26999999999999935,0.3333333333333333,2.0,0.0,1.0,0.5650000000000008,0.0,2.0,0.0,4
0.26499999999999935,0.16124515496597097,0.0,0.3333333333333333,0.26499999999999935,0.3333333333333333,2.0,0.0,1.0,0.5316666666666674,0.0,2.0,0.0,3
0.25999999999999934,0.16124515496597097,0.0,0.3333333333333333,0.25999999999999934,0.3333333333333333,2.0,0.0,1.0,0.49833333333333407,0.0,2.0,0.0,2
0.25499999999999934,0.16124515496597097,0.0,0.3333333333333333,0.25499999999999934,0.3333333333333333,2.0,0.0,1.0,0.46500000000000075,0.0,2.0,0.0,1
0.24999999999999933,0.16124515496597097,1.0,0.3333333333333333,0.24999999999999933,0.3333333333333333,2.0,0.7500000000000007,1.0,0.4316666666666674,0.0,2.0,0.0,0
0.24499999999999933,0.16124515496597097,1.0,0.3333333333333333,0.24499999999999933,0.3333333333333333,2.0,0.7550000000000007,1.0,0.3983333333333341,0.0,2.0,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.2999999999999994,0.25,2.0,0.7400000000000007,0.0,0.0,0.0,2.0,0.0,19
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.2949999999999994,0.25,2.0,0.7500000000000007,0.0,0.0,0.0,2.0,0.0,18
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.28999999999999937,0.25,2.0,0.7600000000000007,0.0,0.0,0.0,2.0,0.0,17
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.28499999999999936,0.25,2.0,0.7700000000000007,0.0,0.0,0.0,2.0,0.0,16
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.27999999999999936,0.25,2.0,0.7800000000000007,0.0,0.0,0.0,2.0,0.0,15
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.27499999999999936,0.25,2.0,0.7900000000000007,0.0,0.0,0.0,2.0,0.0,14
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26999999999999935,0.25,2.0,0.0,1.0,0.8000000000000007,0.0,2.0,0.0,13
0.26499999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26499999999999935,0.25,2.0,0.0,1.0,0.7666666666666674,0.0,2.0,0.0,12
0.25999999999999934,0.13038404810405296,0.0,0.3333333333333333,0.25999999999999934,0.25,2.0,0.0,1.0,0.7333333333333341,0.0,2.0,0.0,11
0.25499999999999934,0.13038404810405296,0.0,0.3333333333333333,0.25499999999999934,0.25,2.0,0.0,1.0,0.7000000000000007,0.0,2.0,0.0,10
0.24999999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24999999999999933,0.25,2.0,0.0,1.0,0.6666666666666674,0.0,2.0,0.0,9
0.24499999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24499999999999933,0.25,2.0,0.0,1.0,0.6333333333333341,0.0,2.0,0.0,8
0.23999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23999999999999932,0.25,2.0,0.0,1.0,0.6000000000000008,0.0,2.0,0.0,7
0.23499999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23499999999999932,0.25,2.0,0.0,1.0,0.5666666666666674,0.0,2.0,0.0,6
0.22999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.22999999999999932,0.25,2.0,0.0,1.0,0.5333333333333341,0.0,2.0,0.0,5
0.2249999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2249999999999993,0.25,2.0,0.0,1.0,0.5000000000000008,0.0,2.0,0.0,4
0.2199999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2199999999999993,0.25,2.0,0.0,1.0,0.46666666666666745,0.0,2.0,0.0,3
0.2149999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2149999999999993,0.25,2.0,0.0,1.0,0.4333333333333341,0.0,2.0,0.0,2
0.2099999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2099999999999993,0.25,2.0,0.0,1.0,0.4000000000000008,0.0,2.0,0.0,1
0.2049999999999993,0.13038404810405296,1.0,0.3333333333333333,0.2049999999999993,0.25,2.0,0.7950000000000007,1.0,0.3666666666666675,0.0,2.0,0.0,0
0.1999999999999993,0.13038404810405296,1.0,0.3333333333333333,0.1999999999999993,0.25,2.0,0.8000000000000007,1.0,0.33333333333333415,0.0,2.0,0.0,0
0.28999999999999937,0.11401754250991379,0.0,0.3333333333333333,0.28999999999999937,0.3333333333333333,2.0,0.0,1.0,0.7250000000000008,0.0,2.0,0.0,38
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.28499999999999936,0.3333333333333333,2.0,0.0,1.0,0.6850000000000007,0.0,2.0,0.0,37
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27999999999999936,0.3333333333333333,2.0,0.0,1.0,0.6450000000000007,0.0,2.0,0.0,36
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27499999999999936,0.3333333333333333,2.0,0.0,1.0,0.6050000000000008,0.0,2.0,0.0,35
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.26999999999999935,0.3333333333333333,2.0,0.0,1.0,0.5650000000000008,0.0,2.0,0.0,34
0.26499999999999935,0.11401754250991379,0.0,0.3333333333333333,0.26499999999999935,0.3333333333333333,2.0,0.0,1.0,0.5316666666666674,0.0,2.0,0.0,33
0.25999999999999934,0.11401754250991379,0.0,0.3333333333333333,0.25999999999999934,0.3333333333333333,2.0,0.0,1.0,0.49833333333333407,0.0,2.0,0.0,32
0.25499999999999934,0.11401754250991379,0.0,0.3333333333333333,0.25499999999999934,0.3333333333333333,2.0,0.0,1.0,0.46500000000000075,0.0,2.0,0.0,31
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.3333333333333333,2.0,0.7500000000000007,1.0,0.4316666666666674,0.0,2.0,0.0,30
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.3333333333333333,2.0,0.7550000000000007,1.0,0.3983333333333341,0.0,2.0,0.0,29
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.16666666666666666,1.0,0.7650000000000007,1.0,0.36500000000000077,0.0,1.0,0.0,28
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.16666666666666666,1.0,0.7750000000000007,1.0,0.33166666666666744,0.0,1.0,0.0,27
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.16666666666666666,1.0,0.7850000000000007,1.0,0.2983333333333341,0.0,1.0,0.0,26
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.16666666666666666,1.0,0.7950000000000007,1.0,0.2650000000000008,0.0,1.0,0.0,25
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.16666666666666666,1.0,0.8050000000000007,1.0,0.23166666666666746,0.0,1.0,0.0,24
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.16666666666666666,1.0,0.8150000000000007,1.0,0.19833333333333414,0.0,1.0,0.0,23
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.16666666666666666,1.0,0.8250000000000007,1.0,0.1650000000000008,0.0,1.0,0.0,22
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2049999999999993,0.16666666666666666,1.0,0.8350000000000007,1.0,0.1316666666666675,0.0,1.0,0.0,21
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.1999999999999993,0.16666666666666666,1.0,0.8450000000000008,1.0,0.09833333333333416,0.0,1.0,0.0,20
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.19499999999999929,0.16666666666666666,1.0,0.8550000000000008,1.0,0.06500000000000083,0.0,1.0,0.0,19
0.18999999999999928,0.11401754250991379,1.0,0.3333333333333333,0.18999999999999928,0.16666666666666666,1.0,0.8650000000000008,1.0,0.03166666666666751,0.0,1.0,0.0,18
0.18499999999999928,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.16666666666666666,1.0,0.0,1.0,0.8750000000000008,0.0,1.0,0.0,17
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.16666666666666666,2.0,0.0,1.0,0.8416666666666675,0.0,1.0,0.0,16
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.16666666666666666,2.0,0.0,1.0,0.8083333333333341,0.0,1.0,0.0,15
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.16666666666666666,2.0,0.0,1.0,0.7750000000000008,0.0,1.0,0.0,14
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.16666666666666666,2.0,0.0,1.0,0.7416666666666674,0.0,1.0,0.0,13
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.15999999999999925,0.16666666666666666,2.0,0.0,1.0,0.7083333333333341,0.0,1.0,0.0,12
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.15499999999999925,0.16666666666666666,2.0,0.0,1.0,0.6750000000000007,0.0,1.0,0.0,11
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.14999999999999925,0.16666666666666666,2.0,0.0,1.0,0.6416666666666675,0.0,1.0,0.0,10
0.14499999999999924,0.11401754250991379,0.0,0.3333333333333333,0.14499999999999924,0.16666666666666666,2.0,0.0,1.0,0.6083333333333341,0.0,1.0,0.0,9
0.13999999999999924,0.11401754250991379,0.0,0.3333333333333333,0.13999999999999924,0.16666666666666666,2.0,0.0,1.0,0.5750000000000008,0.0,1.0,0.0,8
0.13499999999999923,0.11401754250991379,0.0,0.3333333333333333,0.13499999999999923,0.16666666666666666,2.0,0.0,1.0,0.5416666666666674,0.0,1.0,0.0,7
0.12999999999999923,0.11401754250991379,0.0,0.3333333333333333,0.12999999999999923,0.16666666666666666,2.0,0.0,1.0,0.5083333333333342,0.0,1.0,0.0,6
0.12499999999999922,0.11401754250991379,0.0,0.3333333333333333,0.12499999999999922,0.16666666666666666,2.0,0.0,1.0,0.47500000000000075,0.0,1.0,0.0,5
0.11999999999999922,0.11401754250991379,0.0,0.3333333333333333,0.11999999999999922,0.16666666666666666,2.0,0.0,1.0,0.44166666666666743,0.0,1.0,0.0,4
0.11499999999999921,0.11401754250991379,0.0,0.3333333333333333,0.11499999999999921,0.16666666666666666,2.0,0.0,1.0,0.4083333333333341,0.0,1.0,0.0,3
0.10999999999999921,0.11401754250991379,0.0,0.3333333333333333,0.10999999999999921,0.16666666666666666,2.0,0.0,1.0,0.3750000000000008,0.0,1.0,0.0,2
0.1049999999999992,0.11401754250991379,0.0,0.3333333333333333,0.1049999999999992,0.16666666666666666,2.0,0.0,1.0,0.34166666666666745,0.0,1.0,0.0,1
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0999999999999992,0.16666666666666666,2.0,0.9000000000000008,1.0,0.3083333333333341,0.0,1.0,0.0,0
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0949999999999992,0.16666666666666666,2.0,0.9050000000000008,1.0,0.2750000000000008,0.0,1.0,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4733333333333329,0.3,3.0,0.5800000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4683333333333328,0.3,3.0,0.5850000000000005,0.0,0.0,0.0,1.0,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.47499999999999953,0.2,2.0,0.6050000000000005,0.0,0.0,0.0,1.0,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.46999999999999953,0.2,2.0,0.6100000000000005,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4174999999999995,0.25,2.0,0.6750000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4124999999999995,0.25,2.0,0.6800000000000006,0.0,0.0,0.0,1.0,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.35999999999999943,0.1,1.0,0.6400000000000006,1.0,0.04000000000000037,0.0,1.0,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3549999999999994,0.1,1.0,0.6450000000000006,1.0,3.3306690738754696e-16,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3224999999999994,0.3333333333333333,3.0,0.6750000000000006,0.0,0.0,0.125,1.0,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3174999999999994,0.3333333333333333,3.0,0.6800000000000006,0.0,0.0,0.125,1.0,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.6149999999999997,0.25,2.0,0.7000000000000006,0.0,0.0,0.0,1.0,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.6074999999999997,0.25,2.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,2.0,0.7300000000000006,0.0,0.0,0.0,1.0,0.0,20
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,2.0,0.7400000000000007,0.0,0.0,0.0,1.0,0.0,19
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,2.0,0.7500000000000007,0.0,0.0,0.0,1.0,0.0,18
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.7600000000000007,0.0,0.0,0.0,1.0,0.0,17
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,2.0,0.7700000000000007,0.0,0.0,0.0,1.0,0.0,16
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,2.0,0.7800000000000007,0.0,0.0,0.0,1.0,0.0,15
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.16666666666666666,2.0,0.7900000000000007,0.0,0.0,0.0,1.0,0.0,14
0.25499999999999934,0.11401754250991379,0.0,0.3333333333333333,0.25499999999999934,0.16666666666666666,2.0,0.0,1.0,0.8000000000000007,0.0,1.0,0.0,13
0.24999999999999933,0.11401754250991379,0.0,0.3333333333333333,0.24999999999999933,0.16666666666666666,2.0,0.0,1.0,0.7666666666666674,0.0,1.0,0.0,12
0.24499999999999933,0.11401754250991379,0.0,0.3333333333333333,0.24499999999999933,0.16666666666666666,2.0,0.0,1.0,0.7333333333333341,0.0,1.0,0.0,11
0.23999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.23999999999999932,0.16666666666666666,2.0,0.0,1.0,0.7000000000000007,0.0,1.0,0.0,10
0.23499999999999932,0.11401754250991379,0.0,0.3333333333333333,0.23499999999999932,0.16666666666666666,2.0,0.0,1.0,0.6600000000000008,0.0,1.0,0.0,9
0.22999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.22999999999999932,0.16666666666666666,2.0,0.0,1.0,0.6200000000000008,0.0,1.0,0.0,8
0.2249999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2249999999999993,0.16666666666666666,2.0,0.0,1.0,0.5800000000000007,0.0,1.0,0.0,7
0.2199999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2199999999999993,0.16666666666666666,2.0,0.0,1.0,0.5400000000000008,0.0,1.0,0.0,6
0.2149999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2149999999999993,0.16666666666666666,2.0,0.0,1.0,0.5000000000000009,0.0,1.0,0.0,5
0.2099999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2099999999999993,0.16666666666666666,2.0,0.0,1.0,0.46000000000000085,0.0,1.0,0.0,4
0.2049999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2049999999999993,0.16666666666666666,2.0,0.0,1.0,0.4200000000000008,0.0,1.0,0.0,3
0.1999999999999993,0.11401754250991379,0.0,0.3333333333333333,0.1999999999999993,0.16666666666666666,2.0,0.0,1.0,0.3800000000000008,0.0,1.0,0.0,2
0.19499999999999929,0.11401754250991379,0.0,0.3333333333333333,0.19499999999999929,0.16666666666666666,2.0,0.0,1.0,0.34000000000000075,0.0,1.0,0.0,1
0.18999999999999928,0.11401754250991379,1.0,0.3333333333333333,0.18999999999999928,0.16666666666666666,2.0,0.8100000000000007,1.0,0.3000000000000007,0.0,1.0,0.0,0
0.18499999999999928,0.11401754250991379,1.0,0.3333333333333333,0.18499999999999928,0.16666666666666666,2.0,0.8150000000000007,1.0,0.2600000000000007,0.0,1.0,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5499999999999996,0.3,3.0,0.5800000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5449999999999996,0.3,3.0,0.5850000000000005,0.0,0.0,0.0,1.0,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5649999999999996,0.2,2.0,0.6050000000000005,0.0,0.0,0.0,1.0,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5599999999999996,0.2,2.0,0.6100000000000005,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3524999999999994,0.25,2.0,0.6750000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3474999999999994,0.25,2.0,0.6800000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.3524999999999994,0.3333333333333333,3.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3474999999999994,0.3333333333333333,3.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.2999999999999994,0.125,1.0,0.0,1.0,0.6800000000000007,0.0,1.0,0.0,8
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.2949999999999994,0.125,1.0,0.0,1.0,0.6400000000000008,0.0,1.0,0.0,7
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.0,1.0,0.6000000000000008,0.0,1.0,0.0,6
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.28499999999999936,0.125,1.0,0.0,1.0,0.5600000000000007,0.0,1.0,0.0,5
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.27999999999999936,0.125,1.0,0.0,1.0,0.5200000000000008,0.0,1.0,0.0,4
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.27499999999999936,0.125,1.0,0.0,1.0,0.48000000000000076,0.0,1.0,0.0,3
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26999999999999935,0.125,1.0,0.0,1.0,0.4400000000000007,0.0,1.0,0.0,2
0.26499999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26499999999999935,0.125,1.0,0.0,1.0,0.4000000000000007,0.0,1.0,0.0,1
0.25999999999999934,0.13038404810405296,1.0,0.3333333333333333,0.25999999999999934,0.125,1.0,0.7400000000000007,1.0,0.36000000000000065,0.0,1.0,0.0,0
0.25499999999999934,0.13038404810405296,1.0,0.3333333333333333,0.25499999999999934,0.125,1.0,0.7450000000000007,1.0,0.3200000000000006,0.0,1.0,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.5966666666666663,0.3,2.0,0.6400000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5916666666666663,0.3,2.0,0.6450000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,2.0,0.7100000000000006,1.0,0.20500000000000052,0.0,1.0,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,2.0,0.7150000000000006,1.0,0.16500000000000048,0.0,1.0,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.40833333333333277,0.3,3.0,0.5800000000000005,0.0,0.0,0.25,1.0,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.40833333333333277,0.3,2.0,0.6050000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4033333333333328,0.3,3.0,0.5850000000000005,0.0,0.0,0.25,1.0,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4033333333333328,0.3,2.0,0.6100000000000005,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.33166666666666605,0.375,3.0,0.6750000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32666666666666605,0.375,3.0,0.6800000000000006,0.0,0.0,0.0,1.0,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.35999999999999943,0.1,1.0,0.7000000000000006,0.0,0.0,0.0,1.0,0.0,16
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3549999999999994,0.1,1.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,15
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3499999999999994,0.1,1.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,14
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3449999999999994,0.1,1.0,0.7300000000000006,0.0,0.0,0.0,1.0,0.0,13
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3399999999999994,0.1,1.0,0.7400000000000007,0.0,0.0,0.0,1.0,0.0,12
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3349999999999994,0.1,1.0,0.7500000000000007,0.0,0.0,0.0,1.0,0.0,11
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3299999999999994,0.1,1.0,0.7600000000000007,0.0,0.0,0.0,1.0,0.0,10
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3249999999999994,0.1,1.0,0.7700000000000007,0.0,0.0,0.0,1.0,0.0,9
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3199999999999994,0.1,1.0,0.7800000000000007,0.0,0.0,0.0,1.0,0.0,8
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3149999999999994,0.1,1.0,0.7900000000000007,0.0,0.0,0.0,1.0,0.0,7
0.3099999999999994,0.21213203435596426,0.0,0.3333333333333333,0.3099999999999994,0.1,1.0,0.0,1.0,0.8000000000000007,0.0,1.0,0.0,6
0.3049999999999994,0.21213203435596426,0.0,0.3333333333333333,0.3049999999999994,0.1,1.0,0.0,1.0,0.7600000000000007,0.0,1.0,0.0,5
0.2999999999999994,0.21213203435596426,0.0,0.3333333333333333,0.2999999999999994,0.1,1.0,0.0,1.0,0.7200000000000006,0.0,1.0,0.0,4
0.2949999999999994,0.21213203435596426,0.0,0.3333333333333333,0.2949999999999994,0.1,1.0,0.0,1.0,0.6800000000000007,0.0,1.0,0.0,3
0.28999999999999937,0.21213203435596426,0.0,0.3333333333333333,0.28999999999999937,0.1,1.0,0.0,1.0,0.6400000000000008,0.0,1.0,0.0,2
