battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.15,1.5,0.1,19
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.15,1.5,0.1,18
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.15,1.5,0.1,17
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.15,1.5,0.1,16
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.15,1.5,0.1,15
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.15,1.5,0.1,14
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.15,1.5,0.1,13
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7741666666666673,0.1,1.5,0.1,12
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7541666666666673,0.1,1.5,0.1,11
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.7341666666666674,0.1,1.5,0.1,10
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.7141666666666674,0.1,1.5,0.1,9
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6941666666666674,0.1,1.5,0.1,8
0.2999999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38500000000000034,1.0,0.6808333333333341,0.1,1.5,0.1,7
0.2949999999999994,0.22135943621178655,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.39000000000000035,1.0,0.6675000000000008,0.1,1.5,0.1,6
0.28999999999999937,0.22135943621178655,0.5,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.39500000000000035,1.0,0.6541666666666675,0.1,1.5,0.1,5
0.28499999999999936,0.22135943621178655,0.5,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.40000000000000036,1.0,0.6408333333333341,0.1,1.5,0.1,4
0.27999999999999936,0.22135943621178655,0.5,0.3333333333333333,0.2612499999999993,0.6666666666666666,3.0,0.40500000000000036,1.0,0.6275000000000008,0.1,1.5,0.1,3
0.27499999999999936,0.22135943621178655,0.5,0.3333333333333333,0.2562499999999993,0.6666666666666666,3.0,0.41000000000000036,1.0,0.6141666666666675,0.1,1.5,0.1,2
0.26999999999999935,0.22135943621178655,0.5,0.3333333333333333,0.2512499999999993,0.6666666666666666,3.0,0.41500000000000037,1.0,0.6008333333333342,0.1,1.5,0.1,1
0.26499999999999935,0.22135943621178655,1.0,0.3333333333333333,0.24624999999999933,0.6666666666666666,3.0,0.7850000000000007,1.0,0.5875000000000009,0.1,1.5,0.1,0
0.25999999999999934,0.22135943621178655,1.0,0.3333333333333333,0.24124999999999933,0.6666666666666666,3.0,0.7900000000000007,1.0,0.5741666666666676,0.1,1.5,0.1,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.6950000000000006,0.0,0.0,0.1,0.5,0.0,29
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7050000000000006,0.0,0.0,0.1,0.5,0.0,28
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.1,1.0,0.0,27
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.1,1.0,0.0,26
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.1,1.5,0.05,25
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.1,2.5,0.1,24
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.1,2.5,0.1,23
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.1,2.5,0.1,22
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.1,2.5,0.1,21
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.1,2.5,0.1,20
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.1,2.5,0.1,19
0.28999999999999937,0.2,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.1,2.5,0.1,18
0.28499999999999936,0.2,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7916666666666674,0.1,2.5,0.1,17
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.778333333333334,0.1,2.5,0.1,16
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7650000000000007,0.1,2.5,0.1,15
0.26999999999999935,0.2,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7516666666666674,0.1,2.5,0.1,14
0.26499999999999935,0.2,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7383333333333341,0.1,2.5,0.1,13
0.25999999999999934,0.2,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.7250000000000008,0.1,2.5,0.1,12
0.25499999999999934,0.2,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.7116666666666674,0.1,2.5,0.1,11
0.24999999999999933,0.2,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6983333333333341,0.1,2.5,0.1,10
0.24499999999999933,0.2,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6850000000000008,0.1,2.5,0.1,9
0.23999999999999932,0.2,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6716666666666675,0.1,2.5,0.1,8
0.23499999999999932,0.2,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6583333333333342,0.1,2.5,0.1,7
0.22999999999999932,0.2,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6450000000000009,0.1,2.5,0.1,6
0.2249999999999993,0.2,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.6316666666666676,0.1,2.5,0.1,5
0.2199999999999993,0.2,0.0,0.3333333333333333,0.2139999999999993,0.625,5.0,0.0,1.0,0.6183333333333343,0.1,2.5,0.1,4
0.2149999999999993,0.2,0.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.0,1.0,0.605000000000001,0.1,2.5,0.1,3
0.2099999999999993,0.2,0.0,0.3333333333333333,0.2039999999999993,0.625,5.0,0.0,1.0,0.5916666666666677,0.1,2.5,0.1,2
0.2049999999999993,0.2,0.0,0.3333333333333333,0.1989999999999993,0.625,5.0,0.0,1.0,0.5783333333333344,0.1,2.5,0.1,1
0.1999999999999993,0.2,1.0,0.3333333333333333,0.19399999999999928,0.625,5.0,0.7925000000000006,1.0,0.5650000000000011,0.1,2.5,0.1,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,27
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,26
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.2,1.5,0.1,25
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.2,2.5,0.2,24
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.2,2.5,0.2,23
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.2,2.5,0.2,22
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.2,2.5,0.2,21
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.2,2.5,0.2,20
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.2,2.5,0.2,19
0.3049999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.2,2.5,0.2,18
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7916666666666674,0.2,2.5,0.2,17
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.778333333333334,0.2,2.5,0.2,16
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7650000000000007,0.2,2.5,0.2,15
0.28499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7516666666666674,0.2,2.5,0.2,14
0.27999999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7383333333333341,0.2,2.5,0.2,13
0.27499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.7250000000000008,0.2,2.5,0.2,12
0.26999999999999935,0.20248456731316586,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.7116666666666674,0.2,2.5,0.2,11
0.26499999999999935,0.20248456731316586,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6983333333333341,0.2,2.5,0.2,10
0.25999999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6850000000000008,0.2,2.5,0.2,9
0.25499999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6716666666666675,0.2,2.5,0.2,8
0.24999999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6583333333333342,0.2,2.5,0.2,7
0.24499999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6450000000000009,0.2,2.5,0.2,6
0.23999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.6316666666666676,0.2,2.5,0.2,5
0.23499999999999932,0.20248456731316586,0.0,0.3333333333333333,0.2139999999999993,0.625,5.0,0.0,1.0,0.6183333333333343,0.2,2.5,0.2,4
0.22999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.0,1.0,0.605000000000001,0.2,2.5,0.2,3
0.2249999999999993,0.20248456731316586,0.0,0.3333333333333333,0.2039999999999993,0.625,5.0,0.0,1.0,0.5916666666666677,0.2,2.5,0.2,2
0.2199999999999993,0.20248456731316586,0.0,0.3333333333333333,0.1989999999999993,0.625,5.0,0.0,1.0,0.5783333333333344,0.2,2.5,0.2,1
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.19399999999999928,0.625,5.0,0.7925000000000006,1.0,0.5650000000000011,0.2,2.5,0.2,0
0.19499999999999929,0.2,1.0,0.3333333333333333,0.18899999999999928,0.625,5.0,0.7975000000000008,1.0,0.5516666666666677,0.1,2.5,0.1,0
0.2099999999999993,0.20248456731316586,1.0,0.3333333333333333,0.18899999999999928,0.625,5.0,0.7975000000000008,1.0,0.5516666666666677,0.2,2.5,0.2,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4683333333333328,0.3,2.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4633333333333329,0.3,3.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.4633333333333329,0.3,2.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.49749999999999955,0.2,3.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.35749999999999943,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3524999999999994,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.36499999999999944,0.125,1.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.35999999999999943,0.125,1.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3299999999999994,0.3333333333333333,2.0,0.3400000000000003,0.5,0.21833333333333377,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3249999999999994,0.3333333333333333,2.0,0.3425000000000003,0.5,0.20500000000000046,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,1.0,0.7500000000000007,0.5,0.08166666666666728,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,1.0,0.7575000000000007,0.5,0.06833333333333397,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3249999999999994,0.1,1.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3199999999999994,0.1,1.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4449999999999995,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5299999999999996,0.3,3.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4399999999999995,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5249999999999996,0.3,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4524999999999995,0.2,2.0,0.30500000000000027,0.5,0.3650000000000003,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.4474999999999995,0.2,2.0,0.3075000000000003,0.5,0.34500000000000036,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.38249999999999945,0.3333333333333333,2.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.37749999999999945,0.3333333333333333,2.0,0.3600000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.6399999999999997,0.25,1.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.6324999999999996,0.25,1.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4318749999999995,0.8,6.0,0.27000000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4268749999999995,0.8,6.0,0.27250000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4178571428571423,0.7,5.0,0.5700000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41285714285714237,0.7,5.0,0.5775000000000006,0.0,0.0,0.1,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.1,1.0,0.05,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.368571428571428,0.875,7.0,0.3175000000000003,0.0,0.0,0.15,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3391666666666661,0.75,6.0,0.6875000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.05,2.0,0.05,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.05,2.0,0.05,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,5
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.0,1.5,0.0,1
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.0,1.5,0.0,0
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.0,2.0,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6675000000000006,0.0,0.0,0.2,0.5,0.0,19
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6775000000000007,0.0,0.0,0.2,0.5,0.0,18
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6875000000000007,0.0,0.0,0.2,1.0,0.05,17
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6975000000000007,0.0,0.0,0.2,1.0,0.05,16
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7075000000000007,0.0,0.0,0.2,1.0,0.05,15
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,14
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7275000000000007,0.0,0.0,0.2,1.0,0.05,13
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7375000000000007,0.0,0.0,0.2,1.0,0.05,12
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7475000000000007,0.0,0.0,0.2,1.0,0.05,11
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7575000000000007,0.0,0.0,0.2,1.0,0.05,10
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7675000000000007,0.0,0.0,0.2,1.5,0.1,9
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7775000000000007,0.0,0.0,0.2,1.5,0.1,8
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.2,2.0,0.15,7
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.2,2.0,0.15,6
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7400000000000007,0.5,0.3625000000000004,0.15,2.0,0.15,5
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7500000000000007,0.5,0.34250000000000036,0.15,2.0,0.15,4
0.3199999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30333333333333273,0.3,4.0,0.3550000000000003,1.0,0.7275000000000007,0.15,2.0,0.15,3
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3600000000000003,1.0,0.7075000000000007,0.15,2.0,0.15,2
0.3099999999999994,0.27202941017470883,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3650000000000003,1.0,0.6875000000000007,0.15,2.0,0.15,1
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7175000000000007,1.0,0.6675000000000006,0.15,2.0,0.15,0
0.2999999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7250000000000006,1.0,0.6475000000000006,0.15,2.0,0.15,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.0,2.0,0.0,6
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7475000000000007,0.0,0.0,0.0,2.5,0.0,5
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.0,2.5,0.0,4
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.0,2.5,0.0,3
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.0,2.5,0.0,2
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7875000000000008,0.0,0.0,0.0,2.5,0.0,1
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7625000000000006,0.5,0.40000000000000036,0.0,2.5,0.0,0
0.26499999999999935,0.13038404810405296,0.5,0.3333333333333333,0.28399999999999936,0.625,5.0,0.3675000000000003,1.0,0.7945000000000007,0.0,2.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7375000000000007,0.0,0.0,0.15,1.0,0.05,20
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.15,1.5,0.1,19
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.15,1.5,0.1,18
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.15,1.5,0.1,17
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.15,1.5,0.1,16
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.15,1.5,0.1,15
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.15,1.5,0.1,14
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.15,2.0,0.15,13
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7741666666666673,0.1,1.5,0.1,12
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7541666666666673,0.1,1.5,0.1,11
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.7341666666666674,0.1,1.5,0.1,10
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.7141666666666674,0.1,1.5,0.1,9
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6981666666666674,0.1,1.5,0.1,8
0.2999999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38500000000000034,1.0,0.6848333333333341,0.1,1.5,0.1,7
0.2949999999999994,0.22135943621178655,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.39000000000000035,1.0,0.6715000000000008,0.1,1.5,0.1,6
0.28999999999999937,0.22135943621178655,0.5,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.39500000000000035,1.0,0.6581666666666675,0.1,1.5,0.1,5
