battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5424999999999995,0.4,3.0,0.3350000000000003,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5362499999999996,0.4,3.0,0.3375000000000003,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.38999999999999946,0.5,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3849999999999995,0.5,5.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.20248456731316586,0.5,0.3333333333333333,0.638333333333333,0.375,4.0,0.3250000000000003,1.0,0.17500000000000054,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5949999999999996,0.4,2.0,0.3225000000000003,0.5,0.2625000000000004,0.0,0.5,0.0,0
0.3449999999999994,0.20248456731316586,0.5,0.3333333333333333,0.6316666666666664,0.375,3.0,0.3275000000000003,0.5,0.17250000000000038,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5887499999999997,0.4,2.0,0.3250000000000003,0.5,0.24250000000000038,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.28999999999999937,0.3333333333333333,4.0,0.0,0.5,0.2825000000000004,0.05,1.0,0.05,3
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.28499999999999936,0.3333333333333333,4.0,0.0,0.5,0.2625000000000004,0.05,1.0,0.05,2
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.27999999999999936,0.3333333333333333,4.0,0.0,0.5,0.24250000000000038,0.05,1.0,0.05,1
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.27499999999999936,0.3333333333333333,4.0,0.7250000000000006,0.5,0.22250000000000036,0.05,1.0,0.05,0
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.3149999999999994,0.3333333333333333,4.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,8
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.3099999999999994,0.3333333333333333,4.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,7
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.3049999999999994,0.3333333333333333,4.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,6
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.2999999999999994,0.3333333333333333,4.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,5
0.26499999999999935,0.11401754250991379,0.0,0.3333333333333333,0.2949999999999994,0.3333333333333333,4.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,4
0.25999999999999934,0.11401754250991379,0.0,0.3333333333333333,0.28999999999999937,0.3333333333333333,4.0,0.0,0.5,0.2825000000000004,0.0,1.0,0.0,3
0.25499999999999934,0.11401754250991379,0.0,0.3333333333333333,0.28499999999999936,0.3333333333333333,4.0,0.0,0.5,0.2625000000000004,0.0,1.0,0.0,2
0.24999999999999933,0.11401754250991379,0.0,0.3333333333333333,0.27999999999999936,0.3333333333333333,4.0,0.0,0.5,0.24250000000000038,0.0,1.0,0.0,1
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.3333333333333333,4.0,0.7250000000000006,0.5,0.22250000000000036,0.0,1.0,0.0,0
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.26999999999999935,0.3333333333333333,4.0,0.7300000000000006,0.5,0.20250000000000035,0.05,1.0,0.05,0
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.3333333333333333,4.0,0.7300000000000006,0.5,0.20250000000000035,0.0,1.0,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6262499999999998,0.4,2.0,0.3350000000000003,0.5,0.20500000000000035,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6199999999999997,0.4,2.0,0.3375000000000003,0.5,0.18500000000000033,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4318749999999995,0.8,6.0,0.27000000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4228571428571423,0.7,5.0,0.5650000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.1,1.0,0.05,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4178571428571423,0.7,5.0,0.5725000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.1,1.0,0.05,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.368571428571428,0.875,7.0,0.3175000000000003,0.0,0.0,0.15,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7175000000000007,0.5,0.40000000000000036,0.05,2.0,0.05,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7250000000000006,0.5,0.38000000000000034,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.0,1.5,0.0,5
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,4
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,3
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,2
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,1
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.40250000000000036,0.0,1.5,0.0,0
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.38250000000000034,0.0,1.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6625000000000005,0.0,0.0,0.2,0.5,0.0,17
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6725000000000005,0.0,0.0,0.2,0.5,0.0,16
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6825000000000006,0.0,0.0,0.2,1.0,0.05,15
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6925000000000006,0.0,0.0,0.2,1.0,0.05,14
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7025000000000006,0.0,0.0,0.2,1.0,0.05,13
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,12
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,11
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7325000000000006,0.0,0.0,0.2,1.0,0.05,10
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7425000000000006,0.0,0.0,0.2,1.0,0.05,9
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7525000000000006,0.0,0.0,0.2,1.0,0.05,8
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.2,1.0,0.05,7
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7725000000000006,0.0,0.0,0.2,1.5,0.1,6
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7175000000000007,0.5,0.40000000000000036,0.2,2.0,0.15,5
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7250000000000006,0.5,0.38000000000000034,0.2,2.0,0.15,4
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7350000000000007,0.5,0.3600000000000003,0.15,2.0,0.15,3
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7450000000000007,0.5,0.34000000000000036,0.15,2.0,0.15,2
0.3249999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30833333333333274,0.3,4.0,0.3525000000000003,1.0,0.7225000000000008,0.15,2.0,0.15,1
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6825000000000008,0.15,2.0,0.15,0
0.3149999999999994,0.27202941017470883,1.0,0.3333333333333333,0.29833333333333273,0.3,4.0,0.7050000000000006,1.0,0.6425000000000007,0.15,2.0,0.15,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.15,1.5,0.1,12
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.15,1.5,0.1,11
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.15,1.5,0.1,10
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.15,1.5,0.1,9
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.15,1.5,0.1,8
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.40250000000000036,0.15,1.5,0.1,7
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.38250000000000034,0.15,1.5,0.1,6
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7625000000000007,0.1,1.5,0.1,5
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.1,1.5,0.1,4
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.1,1.5,0.1,3
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.1,1.5,0.1,2
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.1,1.5,0.1,1
0.3049999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5691666666666674,0.1,1.5,0.1,0
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.535833333333334,0.1,1.5,0.1,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7100000000000006,0.0,0.0,0.2,1.0,0.05,16
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7200000000000006,0.0,0.0,0.2,1.0,0.05,15
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7300000000000006,0.0,0.0,0.2,2.0,0.15,14
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7400000000000007,0.0,0.0,0.2,2.5,0.2,13
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7500000000000007,0.0,0.0,0.2,2.5,0.2,12
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7600000000000007,0.0,0.0,0.2,2.5,0.2,11
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7700000000000007,0.0,0.0,0.2,2.5,0.2,10
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7800000000000007,0.0,0.0,0.2,2.5,0.2,9
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7900000000000007,0.0,0.0,0.2,2.5,0.2,8
0.3099999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.0,1.0,0.8000000000000007,0.2,2.5,0.2,7
0.3049999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.7666666666666674,0.2,2.5,0.2,6
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7333333333333341,0.2,2.5,0.2,5
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7000000000000007,0.2,2.5,0.2,4
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.6666666666666674,0.2,2.5,0.2,3
0.28499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.6333333333333341,0.2,2.5,0.2,2
0.27999999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.6000000000000008,0.2,2.5,0.2,1
0.27499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.25399999999999934,0.625,5.0,0.3625000000000003,1.0,0.5666666666666674,0.2,2.5,0.2,0
0.3499999999999994,0.2,1.0,0.3333333333333333,0.3439999999999994,0.625,5.0,0.6900000000000006,0.0,0.0,0.1,0.5,0.0,19
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.7000000000000006,0.0,0.0,0.1,0.5,0.0,18
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7100000000000006,0.0,0.0,0.1,1.0,0.0,17
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7200000000000006,0.0,0.0,0.1,1.0,0.0,16
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7300000000000006,0.0,0.0,0.1,2.0,0.1,15
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7400000000000007,0.0,0.0,0.1,2.5,0.1,14
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7500000000000007,0.0,0.0,0.1,2.5,0.1,13
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7600000000000007,0.0,0.0,0.1,2.5,0.1,12
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7700000000000007,0.0,0.0,0.1,2.5,0.1,11
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7800000000000007,0.0,0.0,0.1,2.5,0.1,10
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7900000000000007,0.0,0.0,0.1,2.5,0.1,9
0.2949999999999994,0.2,0.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.0,1.0,0.8000000000000007,0.1,2.5,0.1,8
0.28999999999999937,0.2,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.7666666666666674,0.1,2.5,0.1,7
0.28499999999999936,0.2,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7333333333333341,0.1,2.5,0.1,6
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7000000000000007,0.1,2.5,0.1,5
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.6666666666666674,0.1,2.5,0.1,4
0.26999999999999935,0.2,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.6333333333333341,0.1,2.5,0.1,3
0.26499999999999935,0.2,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.6000000000000008,0.1,2.5,0.1,2
0.25999999999999934,0.2,0.5,0.3333333333333333,0.25399999999999934,0.625,5.0,0.3625000000000003,1.0,0.5666666666666674,0.1,2.5,0.1,1
0.25499999999999934,0.2,1.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.7375000000000007,1.0,0.5333333333333341,0.1,2.5,0.1,0
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.7375000000000007,1.0,0.5333333333333341,0.2,2.5,0.2,0
0.24999999999999933,0.2,1.0,0.3333333333333333,0.23874999999999932,0.5,4.0,0.7450000000000007,1.0,0.5000000000000008,0.1,2.0,0.1,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7725000000000006,0.0,0.0,0.05,1.5,0.05,36
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7175000000000007,0.5,0.40000000000000036,0.05,2.0,0.05,35
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7250000000000006,0.5,0.38000000000000034,0.05,2.0,0.05,34
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7350000000000007,0.5,0.3600000000000003,0.05,2.0,0.05,33
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7450000000000007,0.5,0.34000000000000036,0.05,2.0,0.05,32
0.3099999999999994,0.17888543819998318,0.5,0.3333333333333333,0.30833333333333274,0.3,4.0,0.3525000000000003,1.0,0.7225000000000008,0.05,2.0,0.05,31
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6825000000000008,0.05,2.0,0.05,30
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.29833333333333273,0.3,4.0,0.7050000000000006,1.0,0.6425000000000007,0.05,2.0,0.05,29
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7150000000000006,1.0,0.6025000000000007,0.05,1.5,0.05,28
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7250000000000006,1.0,0.5625000000000007,0.05,1.5,0.05,27
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7350000000000007,1.0,0.5225000000000007,0.05,1.5,0.05,26
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7450000000000007,1.0,0.4891666666666674,0.05,1.5,0.05,25
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7550000000000007,1.0,0.4558333333333341,0.05,1.5,0.05,24
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7650000000000007,1.0,0.42250000000000076,0.05,1.5,0.05,23
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7750000000000007,1.0,0.38916666666666744,0.05,1.5,0.05,22
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7850000000000007,1.0,0.3558333333333341,0.05,1.5,0.05,21
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7925000000000006,1.0,0.3225000000000008,0.05,1.5,0.05,20
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8000000000000007,1.0,0.28916666666666746,0.05,1.5,0.05,19
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8075000000000008,1.0,0.25583333333333413,0.05,1.5,0.05,18
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8150000000000007,1.0,0.2225000000000008,0.05,1.5,0.05,17
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8225000000000007,1.0,0.18916666666666748,0.05,1.5,0.05,16
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8300000000000007,1.0,0.15583333333333416,0.05,1.5,0.05,15
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8375000000000008,1.0,0.12250000000000083,0.05,1.5,0.05,14
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8450000000000008,1.0,0.0891666666666675,0.05,1.5,0.05,13
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2049999999999993,0.2,3.0,0.4275000000000004,1.0,0.5108333333333341,0.05,1.5,0.05,12
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.1999999999999993,0.2,4.0,0.4325000000000004,1.0,0.4775000000000008,0.05,1.5,0.05,11
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4375000000000004,1.0,0.4441666666666675,0.05,1.5,0.05,10
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4425000000000004,1.0,0.41083333333333416,0.05,1.5,0.05,9
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.44666666666666616,0.3,4.0,0.4450000000000004,1.0,0.37750000000000083,0.05,1.5,0.05,8
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5774999999999997,0.4,4.0,0.4475000000000004,1.0,0.3441666666666675,0.05,1.5,0.05,7
0.18499999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5699999999999996,0.4,4.0,0.0,1.0,0.7916666666666674,0.05,1.5,0.05,6
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5624999999999996,0.4,5.0,0.0,1.0,0.7583333333333342,0.05,1.0,0.0,5
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5549999999999996,0.4,5.0,0.0,1.0,0.7250000000000008,0.05,1.0,0.0,4
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6359999999999998,0.5,5.0,0.0,1.0,0.6916666666666675,0.05,1.0,0.0,3
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6279999999999997,0.5,5.0,0.0,1.0,0.6583333333333341,0.05,1.0,0.0,2
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6199999999999996,0.5,5.0,0.0,1.0,0.6250000000000008,0.05,1.0,0.0,1
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6119999999999997,0.5,5.0,0.4225000000000004,1.0,0.5916666666666675,0.05,1.0,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7325000000000006,0.0,0.0,0.1,0.5,0.0,39
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.1,1.5,0.05,38
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.1,1.5,0.05,37
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.1,1.5,0.05,36
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.1,1.5,0.05,35
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.1,1.5,0.05,34
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.40250000000000036,0.1,1.5,0.05,33
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.38250000000000034,0.1,1.5,0.05,32
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7625000000000007,0.05,1.5,0.05,31
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.05,1.5,0.05,30
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.05,1.5,0.05,29
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.05,1.5,0.05,28
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.05,1.5,0.05,27
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5691666666666674,0.05,1.5,0.05,26
