battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.0,1.5,0.0,0
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6750000000000006,0.0,0.0,0.2,0.5,0.0,17
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6850000000000006,0.0,0.0,0.2,1.0,0.05,16
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6950000000000006,0.0,0.0,0.2,1.0,0.05,15
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7050000000000006,0.0,0.0,0.2,1.0,0.05,14
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,13
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,12
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7350000000000007,0.0,0.0,0.2,1.0,0.05,11
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7450000000000007,0.0,0.0,0.2,1.0,0.05,10
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7550000000000007,0.0,0.0,0.2,1.0,0.05,9
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7650000000000007,0.0,0.0,0.2,1.0,0.05,8
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7750000000000007,0.0,0.0,0.2,1.5,0.1,7
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7850000000000007,0.0,0.0,0.2,2.0,0.15,6
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.40500000000000036,0.2,2.0,0.15,5
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7375000000000007,0.5,0.38500000000000034,0.2,2.0,0.15,4
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7475000000000007,0.5,0.3650000000000003,0.15,2.0,0.15,3
0.3199999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30333333333333273,0.3,4.0,0.3525000000000003,1.0,0.7500000000000007,0.15,2.0,0.15,2
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3575000000000003,1.0,0.7100000000000007,0.15,2.0,0.15,1
0.3099999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2933333333333327,0.3,4.0,0.7075000000000007,1.0,0.6700000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7150000000000006,1.0,0.6300000000000008,0.15,2.0,0.15,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.0,2.5,0.0,6
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.0,2.5,0.0,5
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.0,2.5,0.0,4
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.0,2.5,0.0,3
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.0,2.5,0.0,2
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.0,2.5,0.0,1
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.0,2.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.15,1.5,0.1,12
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.15,1.5,0.1,11
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.15,1.5,0.1,10
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.15,1.5,0.1,9
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.15,1.5,0.1,8
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.15,1.5,0.1,7
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.15,1.5,0.1,6
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7675000000000007,0.1,1.5,0.1,5
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7275000000000007,0.1,1.5,0.1,4
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6875000000000008,0.1,1.5,0.1,3
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6475000000000007,0.1,1.5,0.1,2
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.1,1.5,0.1,1
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5755000000000008,0.1,1.5,0.1,0
0.25999999999999934,0.13038404810405296,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7915000000000008,0.0,2.5,0.0,0
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5488333333333341,0.1,1.5,0.1,0
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,18
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.2,1.5,0.1,17
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.2,2.5,0.2,16
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.2,2.5,0.2,15
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.2,2.5,0.2,14
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.2,2.5,0.2,13
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.2,2.5,0.2,12
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.2,2.5,0.2,11
0.3049999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.2,2.5,0.2,10
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7915000000000008,0.2,2.5,0.2,9
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37500000000000033,1.0,0.7648333333333341,0.15,2.0,0.15,8
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38000000000000034,1.0,0.7381666666666673,0.15,2.0,0.15,7
0.28499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38500000000000034,1.0,0.7115000000000007,0.15,2.0,0.15,6
0.27999999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39000000000000035,1.0,0.6848333333333341,0.15,2.0,0.15,5
0.27499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39500000000000035,1.0,0.6581666666666675,0.15,2.0,0.15,4
0.26999999999999935,0.20248456731316586,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.40000000000000036,1.0,0.6315000000000006,0.15,2.0,0.15,3
0.26499999999999935,0.20248456731316586,0.5,0.3333333333333333,0.24874999999999933,0.5,4.0,0.40500000000000036,1.0,0.604833333333334,0.15,2.0,0.15,2
0.25999999999999934,0.20248456731316586,0.5,0.3333333333333333,0.24374999999999933,0.5,4.0,0.41000000000000036,1.0,0.5781666666666674,0.15,2.0,0.15,1
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23874999999999932,0.5,4.0,0.7875000000000008,1.0,0.5515000000000008,0.15,2.0,0.15,0
0.24999999999999933,0.20248456731316586,1.0,0.3333333333333333,0.23374999999999932,0.5,4.0,0.7950000000000007,1.0,0.5248333333333339,0.15,2.0,0.15,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5049999999999996,0.5,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.49999999999999956,0.5,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.46624999999999955,0.4,4.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.46624999999999955,0.4,3.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4612499999999995,0.4,4.0,0.6175000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4612499999999995,0.4,3.0,0.29000000000000026,0.0,0.0,0.05,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.48749999999999954,0.2,2.0,0.6150000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.48249999999999954,0.2,2.0,0.6225000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.46999999999999953,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4649999999999995,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39999999999999947,0.375,3.0,0.3400000000000003,0.5,0.22250000000000025,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3949999999999994,0.375,3.0,0.3425000000000003,0.5,0.20250000000000024,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.6874999999999998,0.2,1.0,0.30250000000000027,1.0,0.14750000000000035,0.0,0.5,0.0,0
0.38999999999999946,0.27202941017470883,0.5,0.3333333333333333,0.6799999999999997,0.2,1.0,0.30500000000000027,1.0,0.10750000000000032,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.3533333333333328,0.5,4.0,0.3200000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3483333333333327,0.5,4.0,0.3225000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3499999999999994,0.20248456731316586,0.5,0.3333333333333333,0.4966666666666662,0.375,3.0,0.3250000000000003,0.5,0.20250000000000035,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3149999999999994,0.3333333333333333,4.0,0.6925000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.48999999999999955,0.375,3.0,0.6800000000000006,0.5,0.18250000000000033,0.0,1.0,0.0,0
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.48999999999999955,0.375,3.0,0.6800000000000006,0.5,0.18250000000000033,0.05,1.0,0.05,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3099999999999994,0.3333333333333333,4.0,0.7000000000000006,0.0,0.0,0.05,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.5549999999999996,0.25,2.0,0.6875000000000007,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,3.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,5
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,4
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,3.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,3
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,3.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,2
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,3.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,1
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.16666666666666666,3.0,0.7575000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.16666666666666666,3.0,0.7650000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5999999999999996,0.5,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5939999999999996,0.5,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5287499999999996,0.4,4.0,0.5750000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5287499999999996,0.4,4.0,0.5750000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5224999999999995,0.4,4.0,0.5800000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5224999999999995,0.4,4.0,0.5800000000000005,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5049999999999996,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5624999999999996,0.2,2.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,13
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5574999999999997,0.2,2.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,12
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5524999999999995,0.2,2.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,11
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5474999999999997,0.2,2.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,10
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5424999999999995,0.2,2.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,9
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5374999999999996,0.2,2.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,8
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5324999999999995,0.2,2.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,7
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5274999999999996,0.2,2.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,6
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5224999999999995,0.2,2.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5174999999999996,0.2,2.0,0.7900000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3399999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5124999999999995,0.2,2.0,0.8000000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3349999999999994,0.2607680962081059,0.0,0.3333333333333333,0.5074999999999996,0.2,2.0,0.0,1.0,0.8100000000000007,0.0,0.5,0.0,2
0.3299999999999994,0.2607680962081059,0.0,0.3333333333333333,0.5024999999999995,0.2,2.0,0.0,1.0,0.7700000000000007,0.0,0.5,0.0,1
0.3249999999999994,0.2607680962081059,0.5,0.3333333333333333,0.49749999999999955,0.2,2.0,0.3375000000000003,1.0,0.7300000000000006,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49999999999999956,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.2607680962081059,0.5,0.3333333333333333,0.49249999999999955,0.2,2.0,0.3400000000000003,1.0,0.6900000000000007,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.39166666666666616,0.375,4.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.5374999999999996,0.5,4.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.36833333333333274,0.5,4.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3633333333333328,0.5,4.0,0.3600000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.37999999999999945,0.3333333333333333,3.0,0.7050000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.5799999999999996,0.5,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.20248456731316586,0.5,0.3333333333333333,0.5166666666666663,0.375,3.0,0.3250000000000003,0.5,0.2650000000000004,0.0,0.5,0.0,0
0.3449999999999994,0.20248456731316586,0.5,0.3333333333333333,0.5116666666666663,0.375,3.0,0.3275000000000003,0.5,0.24500000000000038,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5924999999999996,0.3333333333333333,3.0,0.7375000000000007,0.5,0.1650000000000003,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5874999999999997,0.3333333333333333,3.0,0.3425000000000003,1.0,0.5475000000000007,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5449999999999996,0.25,2.0,0.7300000000000006,0.5,0.045000000000000207,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.5399999999999996,0.25,2.0,0.7375000000000007,0.5,0.02500000000000019,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5412499999999996,0.4,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5362499999999996,0.4,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.47499999999999953,0.3605551275463989,0.5,0.3333333333333333,0.4468749999999995,0.8,6.0,0.26250000000000023,0.0,0.0,0.2,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.44187499999999946,0.8,6.0,0.26500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4449999999999995,0.3114482300479487,0.5,0.3333333333333333,0.44187499999999946,0.8,7.0,0.27750000000000025,0.0,0.0,0.1,0.5,0.0,0
0.40499999999999947,0.2607680962081059,1.0,0.3333333333333333,0.4328571428571424,0.7,7.0,0.5775000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4399999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4328571428571424,0.7,7.0,0.5775000000000006,0.0,0.0,0.1,1.0,0.05,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.42666666666666614,0.6,5.0,0.5625000000000004,0.0,0.0,0.1,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.42666666666666614,0.6,6.0,0.5850000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4269999999999995,0.5,5.0,0.5700000000000005,0.0,0.0,0.1,0.5,0.0,0
0.37999999999999945,0.22135943621178655,0.5,0.3333333333333333,0.383571428571428,0.875,7.0,0.3100000000000003,0.0,0.0,0.15,0.5,0.0,0
0.37499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.378571428571428,0.875,7.0,0.3125000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3541666666666661,0.75,6.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6800000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7100000000000006,0.5,0.39500000000000035,0.05,1.5,0.05,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7175000000000007,0.5,0.37500000000000033,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7500000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7600000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7700000000000007,0.0,0.0,0.0,1.5,0.0,2
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7800000000000007,0.0,0.0,0.0,1.5,0.0,1
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7375000000000007,0.5,0.40000000000000036,0.0,1.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6750000000000006,0.0,0.0,0.2,0.5,0.0,14
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6850000000000006,0.0,0.0,0.2,1.0,0.05,13
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6950000000000006,0.0,0.0,0.2,1.0,0.05,12
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.7050000000000006,0.0,0.0,0.2,1.0,0.05,11
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,10
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,9
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7350000000000007,0.0,0.0,0.2,1.0,0.05,8
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7450000000000007,0.0,0.0,0.2,1.0,0.05,7
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7550000000000007,0.0,0.0,0.2,1.0,0.05,6
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7650000000000007,0.0,0.0,0.2,1.0,0.05,5
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7100000000000006,0.5,0.39500000000000035,0.2,1.5,0.1,4
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7175000000000007,0.5,0.37500000000000033,0.2,2.0,0.15,3
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32833333333333276,0.3,4.0,0.7275000000000007,0.5,0.3550000000000003,0.15,1.5,0.1,2
0.3399999999999994,0.27202941017470883,0.5,0.3333333333333333,0.32333333333333275,0.3,4.0,0.3425000000000003,1.0,0.7300000000000006,0.15,1.5,0.1,1
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.6800000000000006,1.0,0.6900000000000007,0.15,2.0,0.15,0
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.3500000000000003,1.0,0.7750000000000007,0.0,1.5,0.0,0
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.6875000000000007,1.0,0.6500000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7400000000000007,0.0,0.0,0.0,2.5,0.0,4
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7500000000000007,0.0,0.0,0.0,2.5,0.0,3
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7600000000000007,0.0,0.0,0.0,2.5,0.0,2
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7700000000000007,0.0,0.0,0.0,2.5,0.0,1
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7450000000000007,0.5,0.39250000000000035,0.0,2.5,0.0,0
