current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
294,Drone_106,0.3049999999999994,1.4004922,0.09219544457292887,9.251032275075804,Charger_16,5,1,0,0
295,Drone_120,0.3449999999999994,1.3659828,0.15652475842498528,15.684936832835527,Charger_17,4,1,0,1
300,Drone_112,0.28999999999999937,1.3018246,0.0806225774829855,8.093882651397868,Charger_17,3,1,1,1
313,Drone_118,0.3249999999999994,1.4060365,0.12041594578792296,12.073411216623812,Charger_16,4,3,0,1
313,Drone_105,0.28499999999999936,1.4004982,0.09219544457292887,9.251832275075804,Charger_16,4,3,0,1
316,Drone_103,0.3299999999999994,1.2604433,0.12041594578792296,12.073211216623813,Charger_18,3,1,0,2
326,Drone_104,0.2149999999999993,1.2238837,0.09486832980505139,9.52202771369734,Charger_16,2,1,1,1
326,Drone_109,0.3199999999999994,1.2927873,0.10770329614269007,10.801837746114716,Charger_18,3,1,1,0
336,Drone_117,0.28999999999999937,1.3485154,0.12041594578792296,12.074811216623813,Charger_16,3,1,1,2
362,Drone_119,0.46999999999999953,1.5247631,0.25495097567963926,25.52649560699111,Charger_17,6,1,0,0
380,Drone_113,0.4299999999999995,1.3198625,0.2202271554554524,22.054324631763457,Charger_18,4,1,0,0
382,Drone_107,0.4249999999999995,1.5978425,0.2109502310972899,21.12646111897288,Charger_17,6,1,1,0
392,Drone_101,0.39499999999999946,1.3844515,0.18439088914585774,18.470664550151607,Charger_18,4,1,1,0
418,Drone_111,0.3249999999999994,1.5176195,0.11401754250991379,11.433314952691775,Charger_17,6,1,0,1
427,Drone_116,0.3249999999999994,1.4032522,0.11401754250991379,11.433314952691775,Charger_16,5,1,0,0
440,Drone_102,0.2999999999999994,1.4481896,0.11401754250991379,11.434314952691775,Charger_17,5,1,0,1
446,Drone_120,0.3249999999999994,1.3627151,0.14317821063276354,14.350548191701664,Charger_16,4,1,0,1
446,Drone_115,0.3399999999999994,1.4028956,0.1264911064067352,12.680570284929788,Charger_18,5,1,0,0
452,Drone_117,0.4649999999999995,1.42363,0.25495097567963926,25.526695606991108,Charger_17,4,1,1,0
456,Drone_106,0.3049999999999994,1.3908322,0.09219544457292887,9.251032275075804,Charger_16,4,1,1,1
466,Drone_112,0.28999999999999937,1.3823252,0.0806225774829855,8.093882651397868,Charger_17,4,1,1,1
471,Drone_118,0.3299999999999994,1.3678186,0.12041594578792296,12.073211216623813,Charger_16,4,1,0,2
475,Drone_104,0.35999999999999943,1.336693,0.15,15.0316,Charger_18,4,1,0,1
478,Drone_105,0.2949999999999994,1.3230708,0.09219544457292887,9.251432275075805,Charger_16,3,1,1,2
480,Drone_109,0.3349999999999994,1.2929196,0.1264911064067352,12.680770284929787,Charger_18,3,1,1,0
489,Drone_103,0.25999999999999934,1.2852198,0.0806225774829855,8.095082651397869,Charger_17,3,1,0,2
491,Drone_119,0.4649999999999995,1.2646564,0.25495097567963926,25.526695606991108,Charger_17,2,1,1,2
