current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
390,Drone_591,0.37499999999999944,2.0972655,0.15652475842498528,15.683736832835528,Charger_88,6,1,0,0
399,Drone_596,0.39499999999999946,2.037471,0.19235384061671343,19.267278215296013,Charger_90,5,1,1,1
403,Drone_587,0.3299999999999994,1.8639375,0.11401754250991379,11.433114952691776,Charger_88,5,1,1,0
416,Drone_582,0.36499999999999944,1.77506,0.15,15.0314,Charger_90,4,1,1,2
430,Drone_585,0.3299999999999994,1.8557694,0.11401754250991379,11.433114952691776,Charger_89,5,1,0,0
433,Drone_595,0.3099999999999994,1.9004945,0.09486832980505139,9.51822771369734,Charger_88,5,1,0,1
442,Drone_592,0.3099999999999994,1.8596109,0.09219544457292887,9.250832275075805,Charger_88,5,1,1,0
451,Drone_589,0.37499999999999944,2.190117,0.15652475842498528,15.683736832835528,Charger_89,6,1,0,1
452,Drone_586,0.3349999999999994,2.2478728,0.11401754250991379,11.432914952691776,Charger_89,6,2,1,1
457,Drone_598,0.3349999999999994,1.5925212,0.12041594578792296,12.073011216623813,Charger_88,3,1,0,2
465,Drone_594,0.25999999999999934,1.773474,0.0806225774829855,8.095082651397869,Charger_89,4,1,1,1
467,Drone_584,0.36999999999999944,2.1054997,0.15,15.0312,Charger_90,6,1,0,0
470,Drone_583,0.3349999999999994,1.8624672,0.12041594578792296,12.073011216623813,Charger_90,5,1,1,0
471,Drone_600,0.35999999999999943,2.0005934,0.14317821063276354,14.349148191701664,Charger_88,5,1,0,2
486,Drone_599,0.46999999999999953,1.8100215,0.25495097567963926,25.52649560699111,Charger_89,4,1,0,2
492,Drone_597,0.26499999999999935,1.8231007,0.1264911064067352,12.683570284929788,Charger_90,4,1,0,2
