current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
430,Drone_595,0.36999999999999944,2.3709,0.15,15.0312,Charger_89,7,1,0,0
431,Drone_598,0.4349999999999995,2.4843855,0.2109502310972899,21.12606111897288,Charger_89,7,2,1,0
446,Drone_585,0.3099999999999994,1.8524762,0.09219544457292887,9.250832275075805,Charger_88,5,1,0,0
446,Drone_591,0.25499999999999934,2.0517516,0.0806225774829855,8.095282651397868,Charger_89,5,2,1,1
447,Drone_596,0.3099999999999994,1.9287399,0.09219544457292887,9.250832275075805,Charger_88,5,2,1,0
449,Drone_584,0.36499999999999944,1.8683139,0.15,15.0314,Charger_90,5,1,0,0
454,Drone_597,0.4149999999999995,1.8789995,0.25495097567963926,25.52869560699111,Charger_89,4,1,1,2
455,Drone_600,0.3199999999999994,1.6555098,0.10770329614269007,10.801837746114716,Charger_90,4,1,1,0
457,Drone_586,0.28499999999999936,1.5793337,0.09486832980505139,9.51922771369734,Charger_88,3,1,1,1
466,Drone_592,0.3099999999999994,1.4514588,0.12041594578792296,12.074011216623813,Charger_88,2,1,1,2
480,Drone_589,0.3399999999999994,1.5762602,0.1264911064067352,12.680570284929788,Charger_90,3,1,0,2
483,Drone_583,0.2949999999999994,1.5950031,0.0806225774829855,8.093682651397868,Charger_89,3,1,0,2
489,Drone_599,0.4649999999999995,1.4345876,0.25495097567963926,25.526695606991108,Charger_89,2,1,1,2
