current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
313,Drone_458,0.3299999999999994,1.3472512,0.12041594578792296,12.073211216623813,Charger_67,3,1,1,2
320,Drone_443,0.3199999999999994,1.6750592,0.12041594578792296,12.073611216623812,Charger_69,5,1,0,1
322,Drone_460,0.3549999999999994,1.5386384,0.14317821063276354,14.349348191701663,Charger_67,4,1,1,1
328,Drone_449,0.3199999999999994,1.52544,0.10770329614269007,10.801837746114716,Charger_69,4,1,1,1
362,Drone_459,0.4649999999999995,1.4591864,0.25495097567963926,25.526695606991108,Charger_68,4,1,0,0
377,Drone_453,0.4349999999999995,1.7951441,0.2202271554554524,22.054124631763457,Charger_69,6,1,0,0
378,Drone_442,0.4349999999999995,1.8769048,0.2202271554554524,22.054124631763457,Charger_69,6,2,1,0
401,Drone_441,0.3449999999999994,1.5300217,0.18439088914585774,18.47266455015161,Charger_69,4,1,1,1
405,Drone_447,0.3299999999999994,1.6274394,0.11401754250991379,11.433114952691776,Charger_67,5,1,0,0
429,Drone_455,0.36999999999999944,1.4966052,0.15652475842498528,15.683936832835528,Charger_67,4,1,0,1
440,Drone_451,0.2999999999999994,2.017286,0.0806225774829855,8.093482651397869,Charger_68,7,3,0,0
440,Drone_456,0.3299999999999994,2.0321305,0.11401754250991379,11.433114952691776,Charger_68,7,3,0,0
446,Drone_444,0.35999999999999943,1.6248872,0.15,15.0316,Charger_69,5,1,0,0
450,Drone_458,0.37999999999999945,1.5369517,0.2109502310972899,21.12826111897288,Charger_68,4,2,1,1
453,Drone_460,0.4149999999999995,1.3648148,0.25495097567963926,25.52869560699111,Charger_68,3,1,1,2
457,Drone_445,0.25999999999999934,1.6621722,0.09219544457292887,9.252832275075804,Charger_67,5,2,0,1
457,Drone_446,0.28999999999999937,1.6683595,0.09486832980505139,9.51902771369734,Charger_67,5,2,0,1
458,Drone_454,0.3199999999999994,1.3490766,0.10770329614269007,10.801837746114716,Charger_69,3,1,1,0
477,Drone_452,0.25999999999999934,1.3363423,0.12041594578792296,12.076011216623813,Charger_67,3,1,0,2
482,Drone_449,0.3349999999999994,1.1726105,0.1264911064067352,12.680770284929787,Charger_69,2,1,0,2
488,Drone_443,0.28499999999999936,1.6833895,0.0806225774829855,8.09408265139787,Charger_68,5,1,0,2
492,Drone_459,0.4649999999999995,1.3535647,0.25495097567963926,25.526695606991108,Charger_68,3,1,1,2
