battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.6775000000000008,0.1,1.5,0.1,25
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6375000000000007,0.1,1.5,0.1,24
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.5975000000000007,0.1,1.5,0.1,23
0.3099999999999994,0.22135943621178655,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5591666666666674,0.1,1.5,0.1,22
0.3049999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.520833333333334,0.1,1.5,0.1,21
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.2783333333333327,0.5,2.0,0.7475000000000007,1.0,0.4825000000000007,0.05,1.0,0.05,20
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.2733333333333327,0.5,2.0,0.7575000000000007,1.0,0.4441666666666674,0.05,1.0,0.05,19
0.28999999999999937,0.22135943621178655,1.0,0.3333333333333333,0.2683333333333327,0.5,2.0,0.7675000000000007,1.0,0.40583333333333405,0.05,1.0,0.05,18
0.28499999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2633333333333327,0.5,2.0,0.7775000000000007,1.0,0.3675000000000007,0.05,1.0,0.05,17
0.27999999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2583333333333327,0.5,2.0,0.7875000000000008,1.0,0.3291666666666674,0.05,1.0,0.05,16
0.27499999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2533333333333327,0.5,2.0,0.7950000000000007,1.0,0.29083333333333405,0.05,1.0,0.05,15
0.26999999999999935,0.22135943621178655,1.0,0.3333333333333333,0.24833333333333266,0.5,2.0,0.8025000000000007,1.0,0.2525000000000007,0.05,1.0,0.05,14
0.26499999999999935,0.22135943621178655,1.0,0.3333333333333333,0.24333333333333265,0.5,2.0,0.8100000000000007,1.0,0.2141666666666674,0.05,1.0,0.05,13
0.25999999999999934,0.22135943621178655,1.0,0.3333333333333333,0.23833333333333265,0.5,2.0,0.8175000000000008,1.0,0.17583333333333406,0.05,1.0,0.05,12
0.25499999999999934,0.22135943621178655,1.0,0.3333333333333333,0.23333333333333264,0.5,2.0,0.8250000000000007,1.0,0.13750000000000073,0.05,1.0,0.05,11
0.24999999999999933,0.22135943621178655,1.0,0.3333333333333333,0.22833333333333264,0.5,2.0,0.8325000000000007,1.0,0.0991666666666674,0.05,1.0,0.05,10
0.24499999999999933,0.22135943621178655,1.0,0.3333333333333333,0.22333333333333263,0.5,2.0,0.8400000000000007,1.0,0.06083333333333407,0.05,1.0,0.05,9
0.23999999999999932,0.22135943621178655,0.5,0.3333333333333333,0.21833333333333263,0.5,2.0,0.41750000000000037,1.0,0.4791666666666674,0.05,1.0,0.05,8
0.23499999999999932,0.22135943621178655,0.5,0.3333333333333333,0.21333333333333263,0.5,3.0,0.4225000000000004,1.0,0.4408333333333341,0.05,1.0,0.05,7
0.22999999999999932,0.22135943621178655,0.5,0.3333333333333333,0.20833333333333262,0.5,3.0,0.4275000000000004,1.0,0.40250000000000075,0.05,1.0,0.05,6
0.2249999999999993,0.22135943621178655,0.0,0.3333333333333333,0.20333333333333262,0.5,3.0,0.0,1.0,0.8216666666666674,0.05,1.0,0.05,5
0.2199999999999993,0.22135943621178655,0.0,0.3333333333333333,0.1983333333333326,0.5,4.0,0.0,1.0,0.7833333333333341,0.05,1.0,0.05,4
0.2149999999999993,0.22135943621178655,0.0,0.3333333333333333,0.1933333333333326,0.5,4.0,0.0,1.0,0.7450000000000008,0.05,1.0,0.05,3
0.2099999999999993,0.22135943621178655,0.0,0.3333333333333333,0.1883333333333326,0.5,4.0,0.0,1.0,0.7066666666666674,0.05,1.0,0.05,2
0.2049999999999993,0.22135943621178655,0.0,0.3333333333333333,0.1833333333333326,0.5,4.0,0.0,1.0,0.6683333333333341,0.05,1.0,0.05,1
0.1999999999999993,0.22135943621178655,0.5,0.3333333333333333,0.1783333333333326,0.5,5.0,0.40000000000000036,1.0,0.6300000000000008,0.05,1.0,0.05,0
0.19499999999999929,0.22135943621178655,0.5,0.3333333333333333,0.1733333333333326,0.5,5.0,0.40250000000000036,1.0,0.5916666666666675,0.05,1.0,0.05,0
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7700000000000007,0.0,0.0,0.05,1.5,0.05,36
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.39750000000000035,0.05,2.0,0.05,35
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7225000000000006,0.5,0.37750000000000034,0.05,2.0,0.05,34
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7325000000000006,0.5,0.3575000000000004,0.05,1.5,0.05,33
0.3199999999999994,0.17888543819998318,0.5,0.3333333333333333,0.31833333333333275,0.3,4.0,0.3450000000000003,1.0,0.7350000000000008,0.05,2.0,0.05,32
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.6850000000000006,1.0,0.6950000000000007,0.05,2.0,0.05,31
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6925000000000006,1.0,0.6550000000000007,0.05,2.0,0.05,30
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.2949999999999994,0.2,3.0,0.7025000000000006,1.0,0.6150000000000008,0.05,1.5,0.05,29
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.7125000000000006,1.0,0.5750000000000007,0.05,1.5,0.05,28
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7225000000000006,1.0,0.5350000000000008,0.05,1.5,0.05,27
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7325000000000006,1.0,0.4950000000000008,0.05,1.5,0.05,26
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7425000000000006,1.0,0.45666666666666744,0.05,1.5,0.05,25
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7525000000000006,1.0,0.41833333333333406,0.05,1.5,0.05,24
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7625000000000006,1.0,0.3800000000000007,0.05,1.5,0.05,23
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7725000000000006,1.0,0.3416666666666674,0.05,1.5,0.05,22
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7825000000000006,1.0,0.30333333333333407,0.05,1.5,0.05,21
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7900000000000007,1.0,0.26500000000000073,0.05,1.5,0.05,20
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7975000000000008,1.0,0.2266666666666674,0.05,1.5,0.05,19
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8050000000000007,1.0,0.18833333333333407,0.05,1.5,0.05,18
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8125000000000007,1.0,0.15000000000000074,0.05,1.5,0.05,17
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8200000000000007,1.0,0.11166666666666741,0.05,1.5,0.05,16
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8275000000000008,1.0,0.07333333333333408,0.05,1.5,0.05,15
0.22999999999999932,0.17888543819998318,0.5,0.3333333333333333,0.2199999999999993,0.2,3.0,0.41750000000000037,1.0,0.4841666666666674,0.05,1.5,0.05,14
0.2249999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2149999999999993,0.2,4.0,0.4225000000000004,1.0,0.4458333333333341,0.05,1.5,0.05,13
0.2199999999999993,0.17888543819998318,0.5,0.3333333333333333,0.46999999999999953,0.3,4.0,0.4275000000000004,1.0,0.40750000000000075,0.05,1.5,0.05,12
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4633333333333329,0.3,4.0,0.4325000000000004,1.0,0.3691666666666674,0.05,1.5,0.05,11
0.2099999999999993,0.17888543819998318,0.0,0.3333333333333333,0.45666666666666617,0.3,4.0,0.0,1.0,0.7975000000000008,0.05,1.5,0.05,10
0.2049999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5849999999999996,0.4,5.0,0.0,1.0,0.7591666666666674,0.05,1.5,0.05,9
0.1999999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5774999999999997,0.4,5.0,0.0,1.0,0.7208333333333341,0.05,1.5,0.05,8
0.19499999999999929,0.17888543819998318,0.0,0.3333333333333333,0.5699999999999996,0.4,5.0,0.0,1.0,0.6825000000000008,0.05,1.5,0.05,7
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.6479999999999997,0.5,5.0,0.41500000000000037,1.0,0.6441666666666674,0.05,1.5,0.05,6
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.6399999999999997,0.5,5.0,0.41750000000000037,1.0,0.6058333333333341,0.05,1.0,0.0,5
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7499999999999998,0.4,4.0,0.4225000000000004,1.0,0.5675000000000008,0.0,1.0,0.0,4
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7909999999999998,0.5,3.0,0.4275000000000004,1.0,0.5291666666666675,0.0,1.0,0.0,3
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7819999999999998,0.5,3.0,0.4325000000000004,1.0,0.49083333333333407,0.0,1.0,0.0,2
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.8091666666666665,0.6,3.0,0.4375000000000004,1.0,0.45250000000000073,0.0,1.0,0.0,1
0.15999999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7999999999999998,0.6,3.0,0.8625000000000007,1.0,0.4141666666666674,0.0,1.0,0.0,0
0.15499999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7908333333333332,0.6,3.0,0.8700000000000008,1.0,0.3758333333333341,0.0,1.0,0.0,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,37
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7275000000000007,0.0,0.0,0.2,1.5,0.1,36
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.2,2.5,0.2,35
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.2,2.5,0.2,34
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7575000000000007,0.0,0.0,0.2,2.5,0.2,33
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.2,2.5,0.2,32
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.2,2.5,0.2,31
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7525000000000006,0.5,0.39500000000000035,0.2,2.5,0.2,30
0.3149999999999994,0.20248456731316586,0.5,0.3333333333333333,0.29399999999999943,0.625,5.0,0.3625000000000003,1.0,0.7725000000000006,0.2,2.5,0.2,29
0.3099999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.3675000000000003,1.0,0.7341666666666673,0.15,2.0,0.15,28
0.3049999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37250000000000033,1.0,0.695833333333334,0.15,2.0,0.15,27
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37750000000000034,1.0,0.6575000000000006,0.15,2.0,0.15,26
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38250000000000034,1.0,0.6191666666666673,0.15,2.0,0.15,25
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38750000000000034,1.0,0.580833333333334,0.15,2.0,0.15,24
0.28499999999999936,0.20248456731316586,1.0,0.3333333333333333,0.2687499999999994,0.5,4.0,0.7575000000000007,1.0,0.5425000000000006,0.15,2.0,0.15,23
0.27999999999999936,0.20248456731316586,1.0,0.3333333333333333,0.2637499999999994,0.5,4.0,0.7650000000000007,1.0,0.5041666666666673,0.15,2.0,0.15,22
0.27499999999999936,0.20248456731316586,1.0,0.3333333333333333,0.2583333333333327,0.375,3.0,0.7750000000000007,1.0,0.46583333333333404,0.1,1.5,0.1,21
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.2533333333333327,0.375,3.0,0.7850000000000007,1.0,0.4275000000000007,0.1,1.5,0.1,20
0.26499999999999935,0.20248456731316586,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7950000000000007,1.0,0.3891666666666674,0.1,1.5,0.1,19
0.25999999999999934,0.20248456731316586,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.8025000000000007,1.0,0.35083333333333405,0.1,1.5,0.1,18
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8100000000000007,1.0,0.3125000000000007,0.1,1.5,0.1,17
0.24999999999999933,0.20248456731316586,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8175000000000008,1.0,0.2741666666666674,0.1,1.5,0.1,16
0.24499999999999933,0.20248456731316586,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8250000000000007,1.0,0.23583333333333406,0.1,1.5,0.1,15
0.23999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8325000000000007,1.0,0.19750000000000073,0.1,1.5,0.1,14
0.23499999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8400000000000007,1.0,0.1591666666666674,0.1,1.5,0.1,13
0.22999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.4074999999999995,0.5,3.0,0.8475000000000008,1.0,0.12083333333333407,0.1,1.5,0.1,12
0.2249999999999993,0.20248456731316586,1.0,0.3333333333333333,0.40124999999999944,0.5,3.0,0.8550000000000008,1.0,0.08250000000000074,0.1,1.5,0.1,11
0.2199999999999993,0.20248456731316586,1.0,0.3333333333333333,0.39499999999999946,0.5,3.0,0.8625000000000007,1.0,0.04416666666666741,0.1,1.5,0.1,10
0.2149999999999993,0.20248456731316586,0.5,0.3333333333333333,0.3887499999999995,0.5,3.0,0.4325000000000004,1.0,0.4708333333333341,0.1,1.5,0.1,9
0.2099999999999993,0.20248456731316586,0.5,0.3333333333333333,0.38249999999999945,0.5,4.0,0.4375000000000004,1.0,0.4325000000000008,0.1,1.5,0.1,8
0.2049999999999993,0.20248456731316586,0.0,0.3333333333333333,0.3762499999999994,0.5,4.0,0.0,1.0,0.8608333333333341,0.1,1.5,0.1,7
0.1999999999999993,0.20248456731316586,0.0,0.3333333333333333,0.36999999999999944,0.5,5.0,0.0,1.0,0.8225000000000008,0.1,1.5,0.1,6
0.19499999999999929,0.20248456731316586,0.0,0.3333333333333333,0.36374999999999946,0.5,5.0,0.0,1.0,0.7841666666666675,0.1,1.5,0.1,5
0.18999999999999928,0.20248456731316586,0.0,0.3333333333333333,0.35749999999999943,0.5,5.0,0.0,1.0,0.7458333333333341,0.1,1.5,0.1,4
0.18499999999999928,0.20248456731316586,0.0,0.3333333333333333,0.3512499999999994,0.5,5.0,0.0,1.0,0.7075000000000007,0.1,1.5,0.1,3
0.17999999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3449999999999994,0.5,5.0,0.0,1.0,0.6691666666666674,0.1,1.5,0.1,2
0.17499999999999927,0.20248456731316586,0.0,0.3333333333333333,0.33874999999999944,0.5,4.0,0.0,1.0,0.630833333333334,0.1,1.5,0.1,1
0.16999999999999926,0.20248456731316586,0.5,0.3333333333333333,0.3324999999999994,0.5,4.0,0.41500000000000037,1.0,0.5925000000000007,0.1,1.5,0.1,0
0.16499999999999926,0.20248456731316586,0.5,0.3333333333333333,0.3262499999999994,0.5,4.0,0.41750000000000037,1.0,0.5541666666666674,0.1,1.5,0.1,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7175000000000007,0.0,1.5,0.0,36
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.6775000000000008,0.0,1.5,0.0,35
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6375000000000007,0.0,1.5,0.0,34
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.5975000000000007,0.0,1.5,0.0,33
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5591666666666674,0.0,1.5,0.0,32
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.520833333333334,0.0,1.5,0.0,31
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2783333333333327,0.5,2.0,0.7475000000000007,1.0,0.4825000000000007,0.0,1.0,0.0,30
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2733333333333327,0.5,2.0,0.7575000000000007,1.0,0.4441666666666674,0.0,1.0,0.0,29
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2683333333333327,0.5,2.0,0.7675000000000007,1.0,0.40583333333333405,0.0,1.0,0.0,28
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2633333333333327,0.5,2.0,0.7775000000000007,1.0,0.3675000000000007,0.0,1.0,0.0,27
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2583333333333327,0.5,2.0,0.7875000000000008,1.0,0.3291666666666674,0.0,1.0,0.0,26
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2533333333333327,0.5,2.0,0.7950000000000007,1.0,0.29083333333333405,0.0,1.0,0.0,25
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24833333333333266,0.5,2.0,0.8025000000000007,1.0,0.2525000000000007,0.0,1.0,0.0,24
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.24333333333333265,0.5,2.0,0.8100000000000007,1.0,0.2141666666666674,0.0,1.0,0.0,23
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23833333333333265,0.5,2.0,0.8175000000000008,1.0,0.17583333333333406,0.0,1.0,0.0,22
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23333333333333264,0.5,2.0,0.8250000000000007,1.0,0.13750000000000073,0.0,1.0,0.0,21
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22833333333333264,0.5,2.0,0.8325000000000007,1.0,0.0991666666666674,0.0,1.0,0.0,20
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22333333333333263,0.5,2.0,0.8400000000000007,1.0,0.06083333333333407,0.0,1.0,0.0,19
0.1999999999999993,0.11401754250991379,0.5,0.3333333333333333,0.21833333333333263,0.5,2.0,0.41750000000000037,1.0,0.4791666666666674,0.0,1.0,0.0,18
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.21333333333333263,0.5,3.0,0.4225000000000004,1.0,0.4408333333333341,0.0,1.0,0.0,17
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.20833333333333262,0.5,3.0,0.4275000000000004,1.0,0.40250000000000075,0.0,1.0,0.0,16
0.18499999999999928,0.11401754250991379,0.0,0.3333333333333333,0.20333333333333262,0.5,3.0,0.0,1.0,0.8216666666666674,0.0,1.0,0.0,15
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1983333333333326,0.5,4.0,0.0,1.0,0.7833333333333341,0.0,1.0,0.0,14
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1933333333333326,0.5,4.0,0.0,1.0,0.7450000000000008,0.0,1.0,0.0,13
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.1883333333333326,0.5,4.0,0.0,1.0,0.7066666666666674,0.0,1.0,0.0,12
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.1833333333333326,0.5,4.0,0.0,1.0,0.6683333333333341,0.0,1.0,0.0,11
0.15999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.1783333333333326,0.5,5.0,0.40000000000000036,1.0,0.6300000000000008,0.0,1.0,0.0,10
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.1733333333333326,0.5,5.0,0.40250000000000036,1.0,0.5916666666666675,0.0,1.0,0.0,9
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.15749999999999925,0.3333333333333333,4.0,0.40750000000000036,1.0,0.5533333333333341,0.0,0.5,0.0,8
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15249999999999925,0.3333333333333333,4.0,0.41250000000000037,1.0,0.5150000000000008,0.0,0.5,0.0,7
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.14749999999999924,0.3333333333333333,4.0,0.41750000000000037,1.0,0.47666666666666746,0.0,0.5,0.0,6
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,4.0,0.4225000000000004,1.0,0.43833333333333413,0.0,0.5,0.0,5
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,5.0,0.4275000000000004,1.0,0.4000000000000008,0.0,0.5,0.0,4
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,5.0,0.4325000000000004,1.0,0.36166666666666747,0.0,0.5,0.0,3
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,5.0,0.4375000000000004,1.0,0.32333333333333414,0.0,0.5,0.0,2
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,5.0,0.4425000000000004,1.0,0.2850000000000008,0.0,0.5,0.0,1
0.10999999999999921,0.11401754250991379,1.0,0.3333333333333333,0.11749999999999922,0.3333333333333333,5.0,0.8925000000000007,1.0,0.24666666666666748,0.0,0.5,0.0,0
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.15,2.5,0.15,39
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.15,2.5,0.15,38
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7575000000000007,0.0,0.0,0.15,2.5,0.15,37
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.15,2.5,0.15,36
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.15,2.5,0.15,35
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7525000000000006,0.5,0.39500000000000035,0.15,2.5,0.15,34
0.3049999999999994,0.17029386365926402,0.5,0.3333333333333333,0.29399999999999943,0.625,5.0,0.3625000000000003,1.0,0.7725000000000006,0.15,2.5,0.15,33
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.3675000000000003,1.0,0.7341666666666673,0.1,2.0,0.1,32
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37250000000000033,1.0,0.695833333333334,0.1,2.0,0.1,31
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37750000000000034,1.0,0.6575000000000006,0.1,2.0,0.1,30
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38250000000000034,1.0,0.6191666666666673,0.1,2.0,0.1,29
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38750000000000034,1.0,0.580833333333334,0.1,2.0,0.1,28
0.27499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.2687499999999994,0.5,4.0,0.7575000000000007,1.0,0.5425000000000006,0.1,2.0,0.1,27
0.26999999999999935,0.17029386365926402,1.0,0.3333333333333333,0.2637499999999994,0.5,4.0,0.7650000000000007,1.0,0.5041666666666673,0.1,2.0,0.1,26
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.2583333333333327,0.375,3.0,0.7750000000000007,1.0,0.46583333333333404,0.05,1.5,0.05,25
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.2533333333333327,0.375,3.0,0.7850000000000007,1.0,0.4275000000000007,0.05,1.5,0.05,24
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7950000000000007,1.0,0.3891666666666674,0.05,1.5,0.05,23
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.8025000000000007,1.0,0.35083333333333405,0.05,1.5,0.05,22
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8100000000000007,1.0,0.3125000000000007,0.05,1.5,0.05,21
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8175000000000008,1.0,0.2741666666666674,0.05,1.5,0.05,20
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8250000000000007,1.0,0.23583333333333406,0.05,1.5,0.05,19
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8325000000000007,1.0,0.19750000000000073,0.05,1.5,0.05,18
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8400000000000007,1.0,0.1591666666666674,0.05,1.5,0.05,17
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.4074999999999995,0.5,3.0,0.8475000000000008,1.0,0.12083333333333407,0.05,1.5,0.05,16
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.40124999999999944,0.5,3.0,0.8550000000000008,1.0,0.08250000000000074,0.05,1.5,0.05,15
