battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.6359999999999997,0.5,5.0,0.4200000000000004,1.0,0.6108333333333341,0.05,1.0,0.0,5
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7462499999999996,0.4,4.0,0.4250000000000004,1.0,0.5725000000000008,0.0,1.0,0.0,4
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7879999999999999,0.5,3.0,0.4300000000000004,1.0,0.5341666666666675,0.0,1.0,0.0,3
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7789999999999998,0.5,3.0,0.4350000000000004,1.0,0.4958333333333341,0.0,1.0,0.0,2
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.7699999999999998,0.5,3.0,0.4400000000000004,1.0,0.4575000000000008,0.0,1.0,0.0,1
0.15499999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7609999999999998,0.5,3.0,0.8675000000000008,1.0,0.4191666666666674,0.0,1.0,0.0,0
0.14999999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7519999999999998,0.5,3.0,0.8750000000000008,1.0,0.3808333333333341,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.15,2.5,0.15,38
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7525000000000006,0.0,0.0,0.15,2.5,0.15,37
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.15,2.5,0.15,36
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.15,2.5,0.15,35
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7825000000000006,0.0,0.0,0.15,2.5,0.15,34
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7575000000000007,0.5,0.39750000000000035,0.15,2.5,0.15,33
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.28899999999999937,0.625,5.0,0.3650000000000003,1.0,0.7775000000000007,0.15,2.5,0.15,32
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37000000000000033,1.0,0.7391666666666674,0.1,2.0,0.1,31
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37500000000000033,1.0,0.7008333333333341,0.1,2.0,0.1,30
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38000000000000034,1.0,0.6625000000000008,0.1,2.0,0.1,29
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38500000000000034,1.0,0.6241666666666674,0.1,2.0,0.1,28
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.39000000000000035,1.0,0.5858333333333341,0.1,2.0,0.1,27
0.26999999999999935,0.17029386365926402,1.0,0.3333333333333333,0.2637499999999994,0.5,4.0,0.7550000000000007,1.0,0.5475000000000008,0.1,2.0,0.1,26
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25874999999999937,0.5,4.0,0.7625000000000006,1.0,0.5091666666666674,0.1,2.0,0.1,25
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7725000000000006,1.0,0.47083333333333405,0.1,1.5,0.1,24
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.7825000000000006,1.0,0.4325000000000007,0.1,1.5,0.1,23
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.7925000000000006,1.0,0.3941666666666674,0.1,1.5,0.1,22
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8000000000000007,1.0,0.35583333333333406,0.1,1.5,0.1,21
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8075000000000008,1.0,0.3175000000000007,0.1,1.5,0.1,20
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8150000000000007,1.0,0.2791666666666674,0.1,1.5,0.1,19
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8225000000000007,1.0,0.24083333333333407,0.1,1.5,0.1,18
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8300000000000007,1.0,0.20250000000000073,0.1,1.5,0.1,17
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8375000000000008,1.0,0.1641666666666674,0.1,1.5,0.1,16
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.39999999999999947,0.5,3.0,0.8450000000000008,1.0,0.12583333333333407,0.1,1.5,0.1,15
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.3937499999999995,0.5,3.0,0.8525000000000007,1.0,0.08750000000000074,0.1,1.5,0.1,14
0.2049999999999993,0.17029386365926402,1.0,0.3333333333333333,0.38749999999999946,0.5,3.0,0.8600000000000008,1.0,0.049166666666667413,0.1,1.5,0.1,13
0.1999999999999993,0.17029386365926402,0.5,0.3333333333333333,0.3812499999999994,0.5,3.0,0.4275000000000004,1.0,0.4758333333333341,0.1,1.5,0.1,12
0.19499999999999929,0.17029386365926402,0.5,0.3333333333333333,0.37499999999999944,0.5,4.0,0.4325000000000004,1.0,0.4375000000000008,0.1,1.5,0.1,11
0.18999999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36874999999999947,0.5,4.0,0.0,1.0,0.8583333333333341,0.1,1.5,0.1,10
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36249999999999943,0.5,5.0,0.0,1.0,0.8200000000000007,0.1,1.5,0.1,9
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3562499999999994,0.5,5.0,0.0,1.0,0.7816666666666674,0.1,1.5,0.1,8
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3499999999999994,0.5,5.0,0.0,1.0,0.7433333333333341,0.1,1.5,0.1,7
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.34374999999999944,0.5,5.0,0.0,1.0,0.7050000000000007,0.1,1.5,0.1,6
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3374999999999994,0.5,5.0,0.0,1.0,0.6666666666666674,0.1,1.5,0.1,5
0.15999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3312499999999994,0.5,4.0,0.0,1.0,0.6283333333333341,0.1,1.5,0.1,4
0.15499999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3249999999999994,0.5,4.0,0.0,1.0,0.5900000000000007,0.1,1.0,0.05,3
0.14999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3187499999999994,0.5,3.0,0.0,1.0,0.5516666666666674,0.1,1.0,0.05,2
0.14499999999999924,0.17029386365926402,0.0,0.3333333333333333,0.3124999999999994,0.5,3.0,0.0,1.0,0.5133333333333341,0.1,1.0,0.05,1
0.13999999999999924,0.17029386365926402,0.5,0.3333333333333333,0.30624999999999936,0.5,4.0,0.4300000000000004,1.0,0.47500000000000075,0.1,1.0,0.05,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7000000000000007,0.0,1.5,0.0,36
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6600000000000007,0.0,1.5,0.0,35
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6200000000000008,0.0,1.5,0.0,34
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.5800000000000007,0.0,1.5,0.0,33
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5416666666666674,0.0,1.5,0.0,32
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5033333333333341,0.0,1.5,0.0,31
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7500000000000007,1.0,0.4650000000000008,0.0,1.0,0.0,30
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7600000000000007,1.0,0.4266666666666674,0.0,1.0,0.0,29
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7700000000000007,1.0,0.3883333333333341,0.0,1.0,0.0,28
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7800000000000007,1.0,0.35000000000000075,0.0,1.0,0.0,27
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.3116666666666674,0.0,1.0,0.0,26
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.2733333333333341,0.0,1.0,0.0,25
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.23500000000000076,0.0,1.0,0.0,24
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.19666666666666743,0.0,1.0,0.0,23
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.1583333333333341,0.0,1.0,0.0,22
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.12000000000000077,0.0,1.0,0.0,21
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.08166666666666744,0.0,1.0,0.0,20
0.1999999999999993,0.11401754250991379,0.5,0.3333333333333333,0.2149999999999993,0.5,2.0,0.41000000000000036,1.0,0.5008333333333341,0.0,1.0,0.0,19
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.2099999999999993,0.5,3.0,0.41500000000000037,1.0,0.46250000000000074,0.0,1.0,0.0,18
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.4200000000000004,1.0,0.4241666666666674,0.0,1.0,0.0,17
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.3858333333333341,0.0,1.0,0.0,16
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.19499999999999929,0.5,3.0,0.0,1.0,0.8025000000000008,0.0,1.0,0.0,15
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.7641666666666674,0.0,1.0,0.0,14
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7258333333333341,0.0,1.0,0.0,13
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.6875000000000008,0.0,1.0,0.0,12
0.15999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.17499999999999927,0.5,4.0,0.40500000000000036,1.0,0.6491666666666674,0.0,1.0,0.0,11
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16999999999999926,0.5,5.0,0.40750000000000036,1.0,0.6108333333333341,0.0,1.0,0.0,10
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.15749999999999925,0.3333333333333333,4.0,0.41250000000000037,1.0,0.5725000000000008,0.0,0.5,0.0,9
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.4316666666666662,0.5,4.0,0.41750000000000037,1.0,0.5341666666666675,0.0,0.5,0.0,8
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42499999999999954,0.5,4.0,0.4225000000000004,1.0,0.4958333333333341,0.0,0.5,0.0,7
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.41833333333333284,0.5,4.0,0.4275000000000004,1.0,0.4575000000000008,0.0,0.5,0.0,6
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.4116666666666662,0.5,4.0,0.4325000000000004,1.0,0.41916666666666746,0.0,0.5,0.0,5
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.4049999999999995,0.5,5.0,0.4375000000000004,1.0,0.38083333333333413,0.0,0.5,0.0,4
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.3983333333333328,0.5,5.0,0.4425000000000004,1.0,0.3425000000000008,0.0,0.5,0.0,3
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.39166666666666616,0.5,6.0,0.4475000000000004,1.0,0.3041666666666675,0.0,0.5,0.0,2
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.3849999999999995,0.5,6.0,0.45250000000000035,1.0,0.26583333333333414,0.0,0.5,0.0,1
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.3783333333333328,0.5,5.0,0.9050000000000007,1.0,0.2275000000000008,0.0,0.5,0.0,0
0.13499999999999923,0.17029386365926402,0.5,0.3333333333333333,0.2999999999999994,0.5,4.0,0.4325000000000004,1.0,0.4366666666666674,0.1,0.5,0.0,0
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.37166666666666615,0.5,5.0,0.9125000000000008,1.0,0.18916666666666748,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5485714285714282,0.7,6.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5428571428571425,0.7,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5208333333333329,0.6,5.0,0.5925000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5158333333333329,0.6,5.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,0.5,0.3333333333333333,0.5049999999999996,0.5,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.49999999999999956,0.5,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.4824999999999996,0.4,4.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49999999999999956,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.47749999999999954,0.4,4.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49499999999999955,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.44333333333333286,0.3,3.0,0.6975000000000007,0.5,0.28000000000000036,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.43833333333333285,0.3,3.0,0.30250000000000027,1.0,0.6625000000000008,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4349999999999995,0.6666666666666666,4.0,0.3400000000000003,1.0,0.2000000000000005,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4299999999999995,0.6666666666666666,4.0,0.3425000000000003,1.0,0.16000000000000048,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.41333333333333283,0.5,5.0,0.7125000000000006,0.0,0.0,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.40833333333333277,0.5,5.0,0.3175000000000003,0.5,0.40250000000000036,0.05,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6649999999999997,0.4,3.0,0.7100000000000006,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7239999999999999,0.5,3.0,0.7175000000000007,0.5,0.10250000000000026,0.0,1.0,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.36874999999999947,0.5,5.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3637499999999994,0.5,5.0,0.6675000000000006,0.0,0.0,0.0,1.0,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.3637499999999994,0.5,5.0,0.6675000000000006,0.0,0.0,0.05,1.0,0.05,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.7239999999999999,0.5,3.0,0.7175000000000007,0.5,0.10250000000000026,0.05,1.0,0.05,4
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.8137499999999999,0.4,2.0,0.7275000000000007,0.5,0.08250000000000024,0.0,0.5,0.0,3
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.8049999999999997,0.4,2.0,0.7375000000000007,0.5,0.06250000000000022,0.0,0.5,0.0,2
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.7962499999999999,0.4,2.0,0.7475000000000007,0.5,0.042500000000000204,0.0,0.5,0.0,1
0.4099999999999995,0.3114482300479487,1.0,0.3333333333333333,0.7874999999999999,0.4,2.0,0.6500000000000006,1.0,0.42500000000000054,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.3816666666666661,0.375,4.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.3114482300479487,1.0,0.3333333333333333,0.7787499999999997,0.4,2.0,0.6575000000000006,1.0,0.3850000000000005,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.5666666666666663,0.5,4.0,0.7225000000000006,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5599999999999996,0.5,5.0,0.7300000000000006,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5133333333333329,0.375,2.0,0.7325000000000006,0.5,0.32250000000000034,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5066666666666663,0.375,2.0,0.7400000000000007,0.5,0.3025000000000004,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.673333333333333,0.375,3.0,0.39750000000000035,1.0,0.3883333333333341,0.0,0.5,0.0,4
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6649999999999997,0.375,3.0,0.40250000000000036,1.0,0.35000000000000075,0.0,0.5,0.0,3
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.6566666666666664,0.375,3.0,0.40500000000000036,1.0,0.3116666666666674,0.0,0.5,0.0,2
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.648333333333333,0.375,3.0,0.40750000000000036,1.0,0.2733333333333341,0.0,0.5,0.0,1
0.27999999999999936,0.1341640786499874,1.0,0.3333333333333333,0.6399999999999997,0.375,3.0,0.7700000000000007,1.0,0.23500000000000076,0.0,0.5,0.0,0
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.6316666666666664,0.375,3.0,0.7750000000000007,1.0,0.19666666666666743,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.5,0.3333333333333333,0.643333333333333,0.5,6.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.6366666666666664,0.5,6.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6116666666666664,0.6,6.0,0.26750000000000024,0.5,0.0400000000000002,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6066666666666662,0.6,6.0,0.27000000000000024,0.5,0.020000000000000184,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6024999999999997,0.6,4.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5966666666666663,0.6,4.0,0.6525000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,0.5,0.3333333333333333,0.5789999999999996,0.5,6.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5649999999999997,0.625,5.0,0.3150000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.5739999999999996,0.5,6.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5599999999999996,0.625,5.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4887499999999996,0.6666666666666666,4.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4837499999999995,0.6666666666666666,4.0,0.3400000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.47874999999999956,0.6666666666666666,4.0,0.3425000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.5839999999999996,0.5,5.0,0.30000000000000027,0.5,0.28000000000000036,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.5779999999999996,0.5,5.0,0.30250000000000027,0.5,0.2600000000000004,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43374999999999947,0.5,4.0,0.3375000000000003,0.5,0.017500000000000182,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4287499999999995,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.44333333333333286,0.5,4.0,0.3175000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.5762499999999997,0.5,4.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.43833333333333285,0.5,4.0,0.3200000000000003,0.5,0.2625000000000004,0.0,0.5,0.0,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.6539999999999997,0.625,4.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.0,0.3333333333333333,0.5579999999999996,0.5,4.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,5
0.3299999999999994,0.17888543819998318,0.0,0.3333333333333333,0.5519999999999996,0.5,4.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,4
0.3249999999999994,0.17888543819998318,0.0,0.3333333333333333,0.5459999999999996,0.5,4.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,3
0.3199999999999994,0.17888543819998318,0.0,0.3333333333333333,0.5399999999999996,0.5,4.0,0.0,0.5,0.2825000000000004,0.0,0.5,0.0,2
0.3149999999999994,0.17888543819998318,0.0,0.3333333333333333,0.5339999999999996,0.5,4.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,1
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5279999999999996,0.5,4.0,0.6800000000000006,0.5,0.24250000000000038,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5279999999999996,0.5,4.0,0.6800000000000006,0.5,0.24250000000000038,0.05,1.0,0.05,0
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5219999999999996,0.5,4.0,0.6850000000000006,0.5,0.22250000000000036,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5219999999999996,0.5,4.0,0.6850000000000006,0.5,0.22250000000000036,0.05,1.0,0.05,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5774999999999997,0.5,4.0,0.3500000000000003,1.0,0.36000000000000065,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5712499999999996,0.5,4.0,0.3525000000000003,1.0,0.3200000000000006,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5349999999999996,0.5,4.0,0.0,1.0,0.6550000000000007,0.0,0.5,0.0,6
0.3099999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5283333333333329,0.5,4.0,0.0,1.0,0.6150000000000008,0.0,0.5,0.0,5
0.3049999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5216666666666662,0.5,4.0,0.0,1.0,0.5750000000000008,0.0,0.5,0.0,4
0.2999999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5149999999999996,0.5,4.0,0.0,1.0,0.5350000000000008,0.0,0.5,0.0,3
0.2949999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5083333333333329,0.5,3.0,0.0,1.0,0.4950000000000008,0.0,0.5,0.0,2
0.28999999999999937,0.15231546211727814,0.0,0.3333333333333333,0.5016666666666662,0.5,3.0,0.0,1.0,0.4550000000000008,0.0,0.5,0.0,1
0.28499999999999936,0.15231546211727814,0.5,0.3333333333333333,0.4949999999999995,0.5,3.0,0.3575000000000003,1.0,0.41500000000000076,0.0,0.5,0.0,0
0.27999999999999936,0.15231546211727814,0.5,0.3333333333333333,0.48833333333333284,0.5,3.0,0.3600000000000003,1.0,0.3750000000000007,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.5849999999999996,0.3333333333333333,5.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.7149999999999999,0.5,5.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6459999999999997,0.5,2.0,0.7075000000000007,1.0,0.17500000000000054,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6399999999999997,0.5,2.0,0.7150000000000006,1.0,0.1350000000000005,0.0,0.5,0.0,0
